x,y,z,source,class
14,45,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
12,46,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,45,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
9,46,44,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
7,47,44,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,46,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
13,46,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,46,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,44,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,43,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,42,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,43,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,41,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,41,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,41,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,41,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,41,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,41,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,41,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,43,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,45,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,43,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,44,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
12,47,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
11,46,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
9,47,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,46,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,47,43,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,46,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
11,45,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,44,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,43,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,44,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,42,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,41,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,42,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,43,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,43,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,42,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,43,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,42,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,42,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,44,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,44,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,45,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,43,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,43,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
13,47,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
12,46,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,46,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
6,46,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
4,45,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
11,45,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,44,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,42,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,40,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,40,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,42,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,41,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,40,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
23,39,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
23,40,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,41,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,41,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,42,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,43,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,44,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,44,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,43,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,45,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,47,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
9,45,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
6,48,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
7,47,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
9,47,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,45,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,43,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,43,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,44,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,40,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,40,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
23,40,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
23,40,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
24,38,35,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,40,35,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,40,34,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,40,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,40,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
8,42,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
0,45,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
1,45,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
4,44,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
8,42,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
12,42,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
9,41,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
11,40,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,41,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,41,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,38,35,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,39,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,38,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,38,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,39,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,38,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,38,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,40,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,41,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,40,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
13,41,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,42,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
13,44,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,46,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
8,46,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
8,48,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
6,47,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
8,45,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
9,45,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,43,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,43,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,41,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,41,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,40,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,39,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,40,35,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,38,35,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
25,39,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
24,41,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,44,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,45,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,45,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
8,47,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
4,46,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
6,46,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
7,47,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
9,47,43,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,44,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,44,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,44,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,44,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,44,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,43,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,44,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,44,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,42,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,43,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,41,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
24,41,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,42,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
23,44,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,43,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,44,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,44,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,48,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,51,45,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,53,44,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
12,52,44,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,54,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
12,53,43,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
13,51,43,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,48,43,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,45,45,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,41,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,42,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,44,44,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,45,45,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,44,44,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
23,44,44,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
23,45,44,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,46,45,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,46,44,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,42,44,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,41,43,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
23,40,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,41,43,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,42,43,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,44,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,42,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,43,43,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,43,43,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,43,43,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,42,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,44,44,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,44,44,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,43,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,43,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,44,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,43,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,42,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,43,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,43,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,42,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,42,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,41,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,42,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,41,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
13,41,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,41,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,40,35,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,40,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,42,35,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,42,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
13,41,35,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
13,40,35,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
12,41,35,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
12,40,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,41,35,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
13,40,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,39,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
13,39,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
11,39,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
