x,y,z,source,class
10,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,38,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,43,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,44,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,44,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,45,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,45,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,38,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,45,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,43,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,43,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,44,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,46,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,44,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,42,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,39,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,37,28,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,37,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,36,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,28,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,39,29,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,37,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,38,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,37,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,43,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,45,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,45,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,43,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,43,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,43,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,43,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,43,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,45,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,46,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,43,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,41,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,41,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,39,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,39,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,38,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,38,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,45,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,50,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,51,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,50,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,52,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,52,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,51,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,51,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,48,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,49,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,47,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,46,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,47,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
29,50,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,52,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,43,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
29,56,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,37,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,51,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
29,52,48,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,44,48,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,42,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,33,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,35,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,39,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,43,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,41,56,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,33,48,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
28,40,49,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,37,51,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,46,54,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,42,52,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,39,52,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,40,51,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,40,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,39,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,40,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,40,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,40,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,39,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,40,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,39,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,40,49,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,39,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,38,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,40,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,39,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,40,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,39,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,39,48,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,40,49,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,38,48,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,40,48,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,40,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,40,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,40,48,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,41,48,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,41,48,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,41,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,41,48,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,42,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,44,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,44,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,43,48,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,43,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,41,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,46,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,42,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,43,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,44,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
22,44,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,40,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,41,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,43,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,43,48,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,44,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,44,49,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,43,48,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,43,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,44,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,42,53,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
28,44,53,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
31,45,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
28,43,49,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,42,48,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,41,49,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,43,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,42,49,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
28,41,50,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,43,49,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,41,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,42,48,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,45,51,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,44,49,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,43,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,50,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
25,45,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,43,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
30,46,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
28,43,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,46,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
30,48,47,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
27,46,52,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
30,45,60,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
28,47,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,48,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,48,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
23,47,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,48,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,43,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,45,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,44,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,44,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,43,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
5,43,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
0,44,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
3,45,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
5,44,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,45,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
4,44,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,39,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,38,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,40,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,38,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,36,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,38,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,38,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,42,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
5,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
2,44,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,44,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,42,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,43,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,42,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,42,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,40,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,38,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,38,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,38,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,41,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,43,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,42,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,41,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,42,28,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,40,28,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,42,29,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,41,29,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,28,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,28,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,39,28,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,40,28,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,40,29,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,29,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,37,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,39,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,37,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,37,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,37,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,36,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,39,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
5,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,44,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,42,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,40,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,44,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,43,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,43,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
