x,y,z,source,class
22,21,45,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
20,20,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,22,44,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
21,23,44,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
22,24,45,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
22,24,46,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
23,23,47,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
24,25,49,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
25,23,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
26,27,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
26,27,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
26,28,54,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
25,29,54,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
22,30,54,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
22,30,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,32,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
18,32,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
21,31,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
22,32,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
23,27,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
26,27,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
27,25,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
27,27,49,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
25,29,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
27,32,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
26,33,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
28,32,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
28,32,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,31,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
27,31,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
27,31,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,31,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
28,34,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
28,34,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
28,35,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,34,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
27,35,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
28,34,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
27,36,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
26,36,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
28,37,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
27,37,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
26,38,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
28,38,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
27,39,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,37,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
27,37,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
28,38,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,38,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
30,38,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
30,39,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
30,39,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
30,38,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,40,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,39,54,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
31,39,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
30,38,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
31,39,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
31,41,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
31,41,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
31,41,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
31,42,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
31,40,54,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
32,39,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
31,38,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
31,39,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
32,39,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
34,41,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
32,40,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
30,43,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
30,42,54,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
30,40,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
30,41,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
30,41,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
30,41,54,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
28,43,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
30,43,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
31,42,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
31,42,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,42,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
31,42,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
31,43,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
30,42,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,42,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,44,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,42,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,42,49,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,43,49,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
28,43,49,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
28,42,49,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
27,41,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,43,49,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
30,41,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,41,47,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
27,40,47,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
27,40,46,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
26,40,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
25,40,46,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
25,39,46,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
23,40,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
21,42,49,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,42,49,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
22,41,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,44,49,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
22,38,47,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
20,40,47,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
18,40,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
17,39,47,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,43,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
17,43,47,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
17,42,47,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,42,46,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,42,44,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,40,45,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,40,45,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
20,41,44,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
18,41,45,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,41,44,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,42,45,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,42,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,42,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
17,41,40,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,40,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,41,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
18,43,44,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
17,45,45,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
18,45,45,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
14,44,47,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,44,45,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
18,41,46,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
20,41,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,43,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,43,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
18,44,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
16,43,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
17,43,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,42,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
14,42,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
16,41,44,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
16,42,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
18,39,45,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
18,42,45,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
20,43,45,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
22,41,45,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,41,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,40,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
21,46,40,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,48,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
18,41,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
23,43,39,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
27,47,40,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
23,50,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
20,48,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
18,44,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,49,44,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
21,48,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
22,45,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
21,43,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
21,43,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
16,42,40,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
13,45,37,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,44,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
16,43,44,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,49,46,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
23,56,46,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
23,50,44,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
25,48,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
20,48,39,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
20,48,38,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
18,48,38,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,50,40,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
22,48,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
23,49,40,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
23,45,39,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
23,46,38,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
23,44,39,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
23,46,38,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,48,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,50,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,45,40,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
18,41,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,47,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
17,49,46,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
17,46,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,44,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
20,44,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
20,40,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
21,44,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
22,49,44,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
24,44,36,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,43,44,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
13,41,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
18,41,37,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
17,43,40,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
18,48,40,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
17,50,45,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
17,45,39,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,43,40,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
11,46,39,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,46,36,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
14,46,36,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,46,36,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,47,38,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,47,37,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,47,36,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
17,47,35,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
18,43,33,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
21,43,32,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
22,40,34,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
21,43,36,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
18,44,37,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
18,41,38,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,41,37,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,42,35,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
16,45,36,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,46,38,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
14,46,39,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
17,45,36,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
17,45,36,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
17,45,37,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,46,35,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
19,45,37,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
17,44,40,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
18,43,38,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
14,42,38,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
14,38,40,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,36,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
11,40,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
9,39,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
11,36,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
11,37,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
11,40,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
11,39,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
14,36,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
14,36,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,35,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
16,36,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,36,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
14,36,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
14,38,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
13,38,40,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,36,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,36,40,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
13,37,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
13,35,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
14,34,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,34,40,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
14,36,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,36,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,38,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
14,37,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,37,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,38,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
16,36,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,38,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
16,36,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,37,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
16,39,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,36,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
13,39,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
14,37,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
13,40,40,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
16,38,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,38,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
17,37,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
13,38,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
16,37,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,38,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
14,40,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,39,40,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,38,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,39,40,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
14,38,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,39,40,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
14,38,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
16,38,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
13,37,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
14,39,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
14,39,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
14,38,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
16,39,41,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
