x,y,z,source,class
34,47,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,51,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,51,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,47,47,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,47,47,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
30,47,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
32,45,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
32,44,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
30,45,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,45,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,45,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,44,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,45,53,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
32,43,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
34,42,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
35,40,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
36,40,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
37,38,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
37,38,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
37,37,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
37,38,47,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
37,37,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
38,35,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
33,36,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
35,37,54,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
32,38,54,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,40,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
30,38,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,38,47,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
23,37,54,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,39,62,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,34,59,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
26,38,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,37,53,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
30,37,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,40,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,41,53,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
25,39,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,41,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
25,40,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
26,41,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
26,40,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,40,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,41,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,40,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,41,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,40,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,41,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,40,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,40,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,40,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
26,42,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,40,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,39,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,40,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,40,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,40,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,39,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,40,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,40,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,39,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,39,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,40,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,39,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,40,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,39,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,40,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,40,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,40,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,40,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,40,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,39,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,40,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,40,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,40,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,40,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,40,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,40,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,40,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
