x,y,z,source,class
35,52,43,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,51,45,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,59,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,61,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,56,44,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,54,41,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
31,49,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
30,49,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,52,36,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
30,56,37,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,52,39,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,55,37,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,52,40,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
29,49,41,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
31,52,41,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
31,54,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
30,54,36,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,51,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,53,36,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,52,35,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
26,52,37,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,51,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
26,54,39,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,54,39,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
26,54,37,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
25,53,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
25,52,39,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,51,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,51,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,51,39,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,51,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,52,37,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,52,37,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,51,39,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,52,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,53,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,52,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,51,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,51,40,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,51,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,53,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,52,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,52,39,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,51,40,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,52,39,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,52,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,52,37,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,53,39,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,52,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,52,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
26,53,37,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,51,37,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,52,37,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,51,39,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,51,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,51,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,51,39,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,53,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,52,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,52,37,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,51,39,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,52,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,52,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,52,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,51,39,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,51,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
29,51,39,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,52,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,52,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,52,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,51,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,52,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,52,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,52,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,51,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,52,37,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,52,39,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,52,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,51,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
26,52,39,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,53,39,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,52,36,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,52,39,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,51,39,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,52,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,52,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,51,38,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
