x,y,z,source,class
46,22,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
48,29,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,28,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,22,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,18,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,19,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,16,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,18,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,9,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,17,42,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,15,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,17,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,18,42,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,18,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,26,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,29,42,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
47,24,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
53,28,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
53,24,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
52,27,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
48,28,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,29,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,27,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,29,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,24,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,24,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,23,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,12,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,7,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,14,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
36,8,40,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
36,11,37,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,15,39,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,17,40,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,11,37,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,9,35,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,11,35,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,13,37,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,10,36,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
33,13,35,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
33,12,33,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
31,12,32,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
34,12,32,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
34,13,32,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
35,11,32,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
35,11,33,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
35,14,33,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
34,16,34,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
35,12,33,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
36,15,37,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
36,11,37,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,12,38,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,15,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,13,40,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,14,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,12,39,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,15,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,12,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,21,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,17,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,13,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
35,26,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,23,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,27,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,31,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,27,54,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,29,54,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,30,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,29,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,21,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
36,26,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
36,27,54,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,24,54,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,23,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
35,30,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,32,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,23,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
36,27,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
36,30,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
35,29,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
35,28,54,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
33,29,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
34,28,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
33,28,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
34,28,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
35,25,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
32,23,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
33,23,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
34,28,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
34,29,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,30,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,32,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,32,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,33,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,35,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,38,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
47,38,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,42,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,41,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,40,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,42,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,37,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,35,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,32,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,31,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,29,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,27,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,28,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,26,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,24,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,24,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,24,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,24,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,26,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,24,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,22,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,21,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,21,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,22,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,21,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,22,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,22,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
47,20,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,19,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
47,19,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
47,25,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
49,30,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
48,32,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
50,31,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
49,33,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
50,34,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
50,30,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
50,30,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
50,29,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
48,30,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,27,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,27,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,28,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,27,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,25,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,20,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,27,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,23,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,24,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,20,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,20,42,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,16,40,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,15,40,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,15,40,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,13,36,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,13,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,15,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,13,42,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
48,19,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
49,19,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
48,19,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,19,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,22,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,15,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,19,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,26,58,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,20,55,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,33,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
48,38,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
47,39,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
47,38,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,31,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,32,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,31,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,28,42,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,26,42,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,29,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,26,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,26,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,24,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,23,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,20,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,13,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,16,38,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,22,40,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,18,38,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,15,37,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
47,10,36,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
47,7,38,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,8,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,9,39,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,14,40,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,17,37,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,19,33,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,21,32,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,19,32,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,15,30,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
34,15,39,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
36,25,31,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,14,29,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,10,25,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,13,25,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,12,31,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,13,32,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,13,32,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,17,35,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
48,16,40,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
47,18,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
47,19,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,24,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,25,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,26,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,33,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
34,31,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
33,33,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
31,32,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
29,34,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,42,56,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
24,41,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
19,44,54,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
23,37,56,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
20,40,58,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
17,37,62,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
19,26,57,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
22,28,54,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
24,39,60,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,33,61,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
30,29,58,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
33,31,55,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
35,28,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,29,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,26,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,26,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,23,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,19,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,20,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,19,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,20,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,20,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,20,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,25,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
36,24,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
36,25,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
34,25,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
35,24,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
36,21,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,18,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,15,42,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,14,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
50,16,39,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
53,17,39,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
51,18,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
50,22,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
49,22,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,27,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,29,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,30,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
50,31,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
50,32,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
51,32,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
49,33,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,36,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,31,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,30,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,29,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,27,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
35,24,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,15,42,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,19,40,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,16,37,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,14,36,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,12,35,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,13,34,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,10,34,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,11,33,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
34,8,32,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
31,8,30,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
32,8,29,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
30,12,28,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
32,13,29,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
34,13,29,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
36,12,30,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
36,11,29,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
35,10,29,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,11,30,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,7,33,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,8,34,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,9,30,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,11,31,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,12,36,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
35,13,37,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
35,15,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
33,20,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
34,25,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
35,26,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
30,27,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
29,31,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
25,40,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
22,39,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
23,40,54,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
23,38,55,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,35,54,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
25,36,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
25,40,56,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,35,59,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
22,28,63,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
24,31,62,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
24,35,56,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,38,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,38,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,38,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,35,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,35,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,34,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,35,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
