x,y,z,source,class
14,38,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
15,35,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
15,37,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,36,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,36,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
10,37,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
8,38,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
8,37,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
10,36,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
10,37,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
10,38,34,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
12,35,32,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,36,32,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,35,32,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
15,35,33,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,36,33,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
12,38,34,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
12,39,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
10,39,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
8,38,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
9,38,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
8,37,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
9,38,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
10,36,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,36,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
15,34,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
15,35,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
17,34,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
17,35,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
16,35,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
16,37,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
16,36,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,35,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,36,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
11,35,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
12,36,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,35,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,36,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
17,37,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
16,35,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,36,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
11,36,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
9,37,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
7,35,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
8,36,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
10,36,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
11,36,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
10,34,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
10,34,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
9,34,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,36,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,38,39,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,38,40,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
11,37,39,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,36,40,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,36,41,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,35,40,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,36,40,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
12,34,40,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
12,34,40,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,33,40,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,33,40,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,34,40,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,35,39,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,35,40,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,34,40,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,34,39,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,35,39,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,34,39,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,36,39,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,35,40,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,35,39,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,35,39,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,35,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
12,35,39,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
11,33,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
12,35,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,35,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,35,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
12,35,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,35,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
12,35,39,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
11,34,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
12,36,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,36,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
12,35,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
12,35,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,35,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,37,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
