x,y,z,source,class
13,38,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,36,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,36,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,38,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,37,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,37,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,35,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,37,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,37,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,38,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,37,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,37,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,38,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,39,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
11,40,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
7,41,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
7,42,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
10,42,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,41,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
10,37,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
9,36,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
10,35,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,37,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,34,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,37,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,37,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,36,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,37,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,38,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,40,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,40,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,40,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
10,40,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
8,41,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
11,42,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,41,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,38,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,38,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,37,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,38,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
11,37,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,36,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,35,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,36,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,36,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,37,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,37,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,37,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,38,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,40,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,38,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,41,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
11,40,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
7,40,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
6,41,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
7,42,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,40,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,38,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,36,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
11,36,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,35,28,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,35,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,34,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,37,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,35,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,37,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,38,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,42,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,42,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,44,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,43,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,42,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,43,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,43,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,42,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
10,41,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,42,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,41,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,41,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,41,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,40,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,41,39,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,37,40,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,36,39,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,36,38,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,38,38,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,40,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,43,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,41,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,42,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,42,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,42,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,42,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,44,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,42,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,41,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,44,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,43,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,43,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,45,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,45,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,43,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,42,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
17,42,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,42,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,43,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,42,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,42,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,42,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,42,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,41,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,42,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,43,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,43,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,41,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,43,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,40,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,43,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,40,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,42,38,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,41,39,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,40,38,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,40,38,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,40,38,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,38,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,41,39,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,42,38,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,42,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,42,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,41,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,41,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,42,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,42,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,42,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,42,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,42,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,42,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,42,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,45,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,42,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,43,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,42,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,42,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,42,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,42,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,41,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,42,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,41,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,40,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,38,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,39,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,39,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,38,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,38,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,40,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,41,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,38,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,38,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,38,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,38,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,38,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,39,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,38,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,38,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,38,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,39,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,37,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,38,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,39,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,38,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,38,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,41,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,38,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,41,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,38,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,38,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
11,38,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,38,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,41,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,38,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,38,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,41,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,38,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,39,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,38,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,40,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
