x,y,z,source,class
15,41,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
14,39,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,38,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
10,39,36,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
9,38,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,38,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,38,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,37,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,38,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,37,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
10,37,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
8,37,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
8,38,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
9,39,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,38,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
14,38,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,38,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,37,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
5,38,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
9,37,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
14,38,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
16,39,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,38,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,36,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,35,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,37,36,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
14,39,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,37,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
14,38,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,39,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,39,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,40,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
14,38,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,38,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
10,39,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,38,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,39,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,38,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
10,37,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
10,37,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,36,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,36,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,37,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,37,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,38,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,37,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,38,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,38,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,37,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,38,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
14,38,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,37,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,36,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,37,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,36,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,37,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,38,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,37,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,36,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
14,36,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,37,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,37,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,38,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,39,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,35,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
