x,y,z,source,class
12,37,30,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,37,30,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
11,35,32,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
11,35,32,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
11,35,32,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,34,32,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,35,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,34,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,34,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
11,35,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,36,36,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,37,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,37,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,37,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,38,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,37,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,37,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
11,39,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
11,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,37,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,37,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,37,32,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
11,38,32,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,36,31,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,38,32,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,32,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,38,31,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,38,30,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
11,38,31,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,40,30,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,40,31,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,41,31,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,40,32,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,40,32,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,40,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,41,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,40,36,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,40,36,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,41,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
11,41,37,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
11,40,37,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,38,37,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,39,37,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,40,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
11,39,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
11,41,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,40,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,39,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,39,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,40,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,38,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
11,41,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,40,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,40,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,39,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
11,38,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,40,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,40,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,40,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,40,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,38,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,40,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,40,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,39,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
11,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,40,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,37,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,32,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,40,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,40,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,39,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,41,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
