x,y,z,source,class
13,34,35,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
13,31,35,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
14,32,34,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,31,34,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
14,33,33,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,31,31,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,30,31,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
9,32,31,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
10,31,32,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
9,31,30,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,31,31,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,31,31,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,31,30,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,31,32,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
10,31,31,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,29,32,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,31,31,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,31,30,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,32,31,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,32,30,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,31,32,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,32,30,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,33,31,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,33,31,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,34,32,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,32,33,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
13,34,33,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
14,36,32,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
16,37,33,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,37,30,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
10,38,28,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
9,43,34,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
8,42,34,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
7,46,35,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
10,46,36,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
13,45,39,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
17,38,44,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
13,43,44,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
10,46,45,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
7,45,45,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
6,32,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
14,40,53,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
9,36,43,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
7,44,39,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
9,45,40,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
15,36,46,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,31,44,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
25,36,41,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
27,37,36,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
28,35,36,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
27,35,30,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
25,35,35,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
24,33,39,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
25,33,35,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
23,31,36,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
22,34,39,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
18,38,37,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,37,52,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,39,57,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
23,39,61,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
22,37,59,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,36,57,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
16,39,59,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
14,36,55,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
13,43,58,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,43,62,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,37,57,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
25,38,53,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
23,42,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
17,43,45,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
18,41,46,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
17,37,47,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,35,45,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,36,42,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,35,42,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
17,35,40,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
16,36,41,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
15,32,44,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
13,31,46,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,33,45,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,33,43,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
13,36,45,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
16,38,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,38,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,34,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,28,54,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
27,19,57,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
26,19,51,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
23,21,45,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
22,22,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
22,25,44,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
23,27,43,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
24,28,41,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
23,27,43,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,44,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,29,45,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
14,32,52,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,29,54,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
14,30,52,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
14,28,50,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,32,50,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
22,30,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
25,33,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
24,33,47,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,33,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,33,47,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
18,32,46,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
17,32,47,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
18,32,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,33,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,34,50,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,32,50,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,33,50,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,33,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,33,47,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,33,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,32,47,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,33,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,33,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
18,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,32,50,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,32,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,32,50,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,31,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,31,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,32,48,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
