x,y,z,source,class
14,37,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
11,39,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
11,38,39,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,39,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
16,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,37,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,35,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,35,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,36,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,36,34,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,35,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,35,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,37,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
11,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,37,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,36,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,36,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,36,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,37,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,36,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,36,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,36,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,34,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,35,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,36,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,36,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,37,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,37,38,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,37,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,38,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,38,38,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,39,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,39,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
10,39,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,37,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,36,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,37,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,39,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,39,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
11,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,38,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,37,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,38,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,37,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,39,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,39,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,36,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,38,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,37,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,39,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,38,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,38,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,38,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
11,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,35,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,36,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,34,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,37,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,36,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,39,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,39,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,38,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,41,38,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,39,38,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,39,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,38,38,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,39,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,39,38,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,39,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,39,38,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,38,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,39,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,38,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
