x,y,z,source,class
16,41,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,41,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,40,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,41,37,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
8,40,37,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
7,41,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
6,47,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
5,42,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
8,45,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,41,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,38,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
10,38,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
11,38,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,37,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,39,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,40,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,39,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,40,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
18,40,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,39,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,38,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,40,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,41,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,39,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,40,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,40,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
10,42,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
8,40,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
6,42,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
4,41,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
7,39,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,37,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,38,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,37,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,38,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,38,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
18,39,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,40,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,42,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,40,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,39,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,38,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,40,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,40,36,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,41,36,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
11,42,36,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
10,41,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
7,42,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
5,42,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
7,41,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
9,41,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,38,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
11,36,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,35,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,38,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,39,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,40,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,37,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,39,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,39,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,39,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,39,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,39,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,39,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,42,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,41,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,41,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
11,42,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
9,44,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
6,41,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
5,40,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
3,40,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
5,38,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,38,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,38,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,36,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,35,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,37,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,39,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,38,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,39,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,40,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,39,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,40,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,41,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,40,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,40,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,41,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,39,36,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
11,40,36,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
8,40,36,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
4,42,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
4,44,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
7,44,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
11,41,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,38,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,38,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
11,38,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,36,27,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,38,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,38,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,38,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,38,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,38,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,39,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,38,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,38,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,39,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,39,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,40,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,40,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,41,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,41,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
10,40,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
8,43,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
5,43,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
3,41,28,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
3,42,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
8,40,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,39,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,37,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,38,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,38,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,38,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,40,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,39,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,38,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,43,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,45,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,48,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,53,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,55,36,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
21,56,36,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
25,54,39,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
27,50,41,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
30,51,39,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
34,52,41,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
36,43,41,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
37,41,39,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
38,40,40,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
39,37,42,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
40,39,43,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
41,39,44,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
40,39,46,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
40,39,47,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
39,41,48,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
39,39,48,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
39,40,49,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
41,39,50,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
41,40,50,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
42,37,52,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
42,35,53,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
42,37,52,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
43,37,51,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
43,37,50,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
44,38,50,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
43,38,49,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
42,37,50,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
43,36,50,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
42,36,50,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
42,38,50,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
42,38,52,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
42,37,50,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
42,36,51,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
43,39,51,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
43,37,51,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
41,36,49,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
42,37,51,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
42,36,49,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
43,38,50,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
41,36,51,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
42,37,50,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
42,36,51,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
42,38,51,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
42,37,50,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
43,37,50,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
43,36,51,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
42,37,51,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
42,36,50,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
43,37,51,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
41,38,51,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
42,38,51,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
42,36,50,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
42,38,50,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
