x,y,z,source,class
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
15,35,39,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,34,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,36,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
14,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
14,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,39,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,33,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
14,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
14,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
14,36,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
14,35,39,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
