x,y,z,source,class
9,34,35,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
9,35,35,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
11,35,35,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,33,34,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
14,34,32,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
15,34,33,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
15,34,33,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
15,36,32,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
15,34,33,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
15,36,32,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
16,35,33,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
16,35,35,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
11,34,35,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
10,34,36,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
5,35,36,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
4,33,37,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
11,34,36,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
16,35,37,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
9,34,38,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
15,32,37,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
15,33,38,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
15,35,37,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
15,37,37,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
14,35,38,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
13,35,38,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
11,35,37,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
11,34,35,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
11,33,36,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
9,34,36,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
9,33,35,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
10,33,33,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
14,33,33,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,34,33,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
11,34,32,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
13,34,32,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,34,32,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
11,33,31,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
13,34,32,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,33,33,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,34,31,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
13,34,31,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
11,35,32,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,34,31,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,34,31,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,34,31,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,34,32,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,34,32,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,33,30,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,34,31,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
10,34,31,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
11,34,32,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
13,34,31,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,34,32,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,33,32,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,34,32,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
10,34,32,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,33,34,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,33,33,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,32,33,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,32,33,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
11,29,32,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,32,34,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
11,31,33,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
13,32,33,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
11,32,35,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
10,32,34,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
11,32,35,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,32,35,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
11,31,35,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
13,32,35,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
13,32,35,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,32,36,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
11,32,35,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
12,33,35,Accelerometer-2012-06-06-09-37-23-climb_stairs-m6.txt,Climb_stairs
