x,y,z,source,class
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,32,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,30,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,31,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,30,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,32,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,30,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,31,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,30,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,31,35,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,31,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,30,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,30,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,31,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,30,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,30,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,35,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,35,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,29,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,29,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,29,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,28,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,29,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,28,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,28,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,29,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,29,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,28,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,27,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,28,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,29,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,30,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,28,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,29,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,30,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,28,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,29,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,30,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,29,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,30,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,29,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,30,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,30,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,30,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
55,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,31,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,30,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,30,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,31,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,30,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
55,31,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
48,31,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
48,31,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,30,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,33,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
46,31,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
43,31,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
44,35,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
44,37,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
44,38,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
47,38,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,39,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,36,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,35,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
55,34,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
57,37,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
57,36,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
55,35,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,38,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,36,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,36,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,37,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,37,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,38,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,36,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,37,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,37,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
48,37,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,36,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,36,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,37,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,37,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,37,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,36,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,37,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,38,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,37,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,37,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,39,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,37,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,38,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,37,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,37,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,38,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,39,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,39,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,39,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,39,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,39,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,40,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,37,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,39,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,39,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,39,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,38,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,39,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,39,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,38,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,39,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,41,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,39,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,39,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,39,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,38,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,37,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,39,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,38,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,37,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,37,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,37,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,38,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,37,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,38,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,38,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,38,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,36,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,37,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,39,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,37,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,37,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,38,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,38,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,37,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,37,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,38,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,38,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,37,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,37,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,37,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,38,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,37,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,38,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,38,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,37,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,39,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,37,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,36,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,37,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,37,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,36,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,37,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,36,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,37,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,35,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,36,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,36,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,35,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,35,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,32,35,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,35,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,35,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,32,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,32,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,30,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,30,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,30,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,30,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,29,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,30,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,38,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
