x,y,z,source,class
26,46,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,46,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,48,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,45,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,48,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,48,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,46,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,47,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,46,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,48,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
27,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,48,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,48,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,48,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,48,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,48,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,48,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,48,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,48,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,46,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,47,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,47,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,48,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,47,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,47,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,48,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,47,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,48,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,48,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,45,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,49,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,48,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,48,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,46,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,48,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,46,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
27,46,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,48,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,47,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,48,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,48,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,49,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,46,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,46,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,46,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,46,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,48,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,46,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,48,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,46,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,48,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
