x,y,z,source,class
25,21,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,23,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,24,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,22,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,21,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
23,22,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
23,23,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,22,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
23,22,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,22,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,22,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,23,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,22,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,21,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,19,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,22,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,22,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,22,46,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
22,17,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,20,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
23,19,46,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,23,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,20,46,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
23,21,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
23,22,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
22,21,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,20,45,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,20,46,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,20,46,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,19,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
23,18,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,20,45,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,19,46,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,20,46,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,20,46,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,20,46,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,20,46,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,20,45,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,20,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,20,46,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,21,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,21,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,21,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,21,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,21,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,21,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,21,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
23,21,46,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
23,20,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,22,46,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
23,21,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
26,22,46,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,21,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
23,19,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,21,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,20,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,22,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,21,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,19,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
23,21,46,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,20,46,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,21,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,20,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,22,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,20,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,22,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
26,22,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,22,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,22,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,21,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,22,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,21,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,20,45,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,21,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,21,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
23,20,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,21,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,21,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
23,21,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,21,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,22,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,21,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,22,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,21,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,20,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,21,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,22,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,23,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,21,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
26,22,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,20,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,24,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,21,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,22,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,22,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,23,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,24,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
26,21,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
26,23,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
26,23,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
26,23,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
27,22,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
26,23,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
27,24,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
28,24,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
29,23,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
28,26,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
28,23,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
29,24,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
29,25,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
29,26,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
29,25,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
30,26,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
31,26,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
31,26,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
32,28,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
32,27,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
33,28,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
32,27,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
32,28,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
33,30,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
33,32,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,31,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,32,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,32,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,34,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,32,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,33,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,34,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
39,36,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,37,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
40,37,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
39,38,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,37,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,39,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
39,38,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,38,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
39,38,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
39,38,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,38,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
39,39,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
40,41,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
39,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
40,41,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
40,42,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
39,41,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
40,43,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
40,42,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
40,42,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
39,39,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,41,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
40,40,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
39,40,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
39,41,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
39,43,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
40,44,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
44,45,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
43,43,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
40,39,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
41,40,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,43,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
39,43,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
40,40,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
39,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
39,40,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,41,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,40,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,39,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,38,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,38,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,39,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,38,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,38,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,40,46,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,39,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,39,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,38,44,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,43,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,36,54,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,34,54,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,34,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,33,54,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,35,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
40,34,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,32,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
41,45,61,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,43,59,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
31,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
31,35,55,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
34,40,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,43,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,42,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,39,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,42,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,38,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
34,40,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,38,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
