x,y,z,source,class
31,52,40,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
31,51,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
29,48,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
28,46,46,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
27,47,48,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
25,43,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
22,45,53,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
25,34,54,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
24,35,52,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
25,40,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
26,39,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
27,41,48,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
26,40,47,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
24,40,46,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
26,40,46,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
24,42,48,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
26,40,48,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
21,38,58,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
22,36,53,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
19,44,53,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
18,41,54,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
21,39,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
20,40,47,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
17,41,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
16,44,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
17,44,48,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
16,43,46,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,44,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,43,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
9,48,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,41,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,42,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,41,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
15,42,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
16,41,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
19,42,40,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
18,40,41,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
18,42,40,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
18,42,40,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
17,43,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
17,43,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
20,41,37,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
19,39,37,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
17,43,40,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
18,43,40,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
19,42,40,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
19,44,40,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
19,41,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
19,42,41,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
20,41,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
19,43,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
19,42,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
21,43,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
19,43,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
20,43,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
20,43,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
21,41,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
21,42,45,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
20,40,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
19,40,45,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
17,42,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
16,43,45,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
15,41,46,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
16,41,47,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
17,39,45,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
16,40,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
15,38,46,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
17,38,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
17,37,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
16,37,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
15,37,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
15,38,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,38,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,37,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
15,36,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
15,36,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,37,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
15,36,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
17,36,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
16,35,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
16,37,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
15,35,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
16,36,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
16,35,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
16,34,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
16,35,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
15,34,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
17,35,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,34,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
15,35,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
15,35,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
16,36,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,36,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
16,36,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
16,37,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,38,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,38,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,38,40,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
15,37,40,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,36,40,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,37,40,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,37,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
15,36,41,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
15,36,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,35,41,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
12,36,40,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,36,40,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,37,40,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
12,36,40,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,38,40,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
12,36,40,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,37,40,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
12,36,40,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,38,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,37,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,37,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,37,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,38,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,39,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
12,37,37,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,37,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,37,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
12,37,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,37,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,37,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
12,36,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,38,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
12,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,36,37,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,36,37,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
12,36,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
12,35,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
12,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
12,36,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,35,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
12,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
12,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
12,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
12,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
12,37,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
15,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
12,36,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
11,36,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
12,37,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,37,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
14,36,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,37,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
13,37,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
12,36,39,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
