x,y,z,source,class
30,46,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,46,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,45,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,45,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,45,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,46,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
32,45,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,44,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,47,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
32,45,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,45,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,44,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,45,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,45,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,45,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,44,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,45,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,46,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,45,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,46,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,45,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
