x,y,z,source,class
46,40,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,35,51,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
54,0,50,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
60,1,53,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
60,13,50,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
56,23,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
53,34,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,37,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,37,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,45,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
32,48,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
31,44,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
27,41,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
42,12,51,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
44,36,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
44,39,50,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,26,37,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,7,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
55,0,60,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
56,3,56,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
57,16,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
53,29,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
50,38,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,35,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,38,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,44,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,42,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
23,25,25,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
35,32,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,20,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,16,32,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
44,21,31,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,17,36,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,12,30,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
50,0,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,30,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
57,6,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
59,16,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
60,19,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
56,27,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
52,36,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
51,45,38,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,51,38,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,54,38,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,50,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,55,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,50,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,46,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,46,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,40,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,24,56,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
40,42,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
41,44,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,35,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,28,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,30,38,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,22,36,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,27,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,20,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
42,17,30,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
44,8,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
49,33,52,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
61,16,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
62,22,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
61,25,36,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
58,25,28,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
57,32,28,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
53,36,28,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
49,47,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
50,55,36,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,57,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,61,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,61,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,56,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,51,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,45,36,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
44,41,37,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,39,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,35,30,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,38,31,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,32,20,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,56,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,39,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,27,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
31,38,59,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
31,46,63,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,45,63,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,50,61,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
49,48,53,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
50,45,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
51,40,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
49,35,31,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,34,26,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,34,27,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
42,35,31,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,30,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
36,37,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
42,39,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
36,28,55,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
28,33,63,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
32,40,63,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
40,54,63,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
44,55,59,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,50,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,44,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,40,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,40,32,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,37,31,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
36,24,25,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
33,51,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,46,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,47,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
36,52,37,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
34,48,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
29,35,51,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
27,35,56,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
22,48,63,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
28,52,62,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,56,55,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,63,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,63,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
50,55,37,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
53,51,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
52,41,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
53,32,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
49,34,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,33,36,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,31,28,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
40,54,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,37,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
44,43,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
41,45,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,43,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,43,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,46,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,45,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
34,44,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
31,48,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
33,40,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
21,12,58,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
21,43,62,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
28,33,52,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
25,49,55,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
35,61,59,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
40,63,55,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
44,61,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,53,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,46,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,49,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
44,40,38,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,35,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,36,33,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
41,50,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,39,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,45,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
36,46,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
35,47,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
32,50,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
33,47,50,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
35,38,50,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
29,50,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
32,40,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
27,40,52,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
23,42,52,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
27,40,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
23,43,50,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
24,55,59,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
28,58,58,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,52,50,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
41,61,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,55,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
50,52,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
54,51,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
55,45,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
55,40,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
54,37,38,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
52,34,37,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
49,32,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,31,37,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,30,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
41,30,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,31,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
36,33,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,34,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
33,29,32,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
44,29,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,29,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
49,32,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
50,25,38,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
52,12,37,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
57,14,55,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
62,7,62,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
63,13,57,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
61,20,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
57,28,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
51,31,37,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
51,33,36,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
42,32,36,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
36,35,36,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
34,33,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
34,33,36,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
28,29,33,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,21,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,17,38,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,23,33,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
44,21,25,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,18,23,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,3,26,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
42,5,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,16,51,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
55,12,60,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
61,17,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
62,21,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
58,29,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
56,35,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
54,35,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
51,38,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,41,37,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
44,44,37,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
40,45,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,47,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
35,47,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,44,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
35,46,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
35,46,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
51,20,58,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
42,44,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,29,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,28,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
44,28,33,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,20,36,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,21,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,22,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
49,13,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
42,10,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
44,25,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
55,26,55,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
61,18,59,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
62,27,61,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
63,28,55,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
62,30,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
61,32,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
55,31,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,32,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,35,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,33,33,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
32,29,32,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
31,28,30,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
27,12,30,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
33,30,29,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
41,22,30,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,17,29,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,22,29,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,21,27,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
51,1,28,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
53,0,36,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,24,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,31,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
55,31,53,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
55,25,51,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
55,20,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
52,21,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
52,22,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
50,22,30,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
50,29,31,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
49,30,31,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
49,32,28,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,46,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
51,40,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,53,32,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,54,38,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,60,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,61,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,57,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,59,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,54,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,51,37,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
42,44,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
42,42,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
42,32,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,51,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,39,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,43,39,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,49,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,44,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,49,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,45,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,49,38,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
36,48,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
34,53,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
33,45,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
35,18,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
32,51,54,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
32,46,56,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
34,41,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
33,56,59,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,58,62,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
40,61,57,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
42,57,53,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
44,57,51,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,50,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,48,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,44,30,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,33,36,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
40,38,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,38,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
44,31,37,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
41,36,36,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
41,22,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
40,38,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
