x,y,z,source,class
38,62,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,35,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,24,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,52,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
39,62,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,48,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,27,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,57,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,63,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,63,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,50,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,25,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,52,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,63,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,63,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,54,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,31,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,53,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,58,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,63,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,56,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,37,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,38,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,45,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,63,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,63,19,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,45,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,27,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,46,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,63,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,62,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,51,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,40,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,51,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,63,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,63,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,49,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,31,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,56,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,61,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,63,20,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,46,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,27,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,49,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,56,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,63,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,59,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,40,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,27,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,51,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,63,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,63,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,50,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,33,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,36,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,49,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,63,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,48,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,29,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,54,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,62,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,63,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,55,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,34,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,43,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,52,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,62,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,44,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,32,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,50,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,58,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,59,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,47,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,20,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,51,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,61,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,63,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,60,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,42,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,19,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,56,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,63,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,58,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,42,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,20,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,53,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,63,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,63,21,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,47,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,39,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,31,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,51,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,63,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,62,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,44,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,29,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,51,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,53,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,63,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,59,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,42,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,29,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,51,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,63,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,53,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,40,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,35,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,45,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,59,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,21,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
39,56,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,37,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,30,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,46,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
40,62,20,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,41,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,29,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,47,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,63,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
39,63,20,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,50,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,36,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,49,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,60,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,63,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,56,21,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,40,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,28,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,47,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
41,62,19,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,42,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,33,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,51,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,63,21,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,49,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,34,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,54,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,62,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,63,21,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,50,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,31,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,52,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,62,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,63,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,52,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,30,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,52,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,63,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,59,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,63,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,61,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,61,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,56,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,45,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,41,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,27,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,48,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,53,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,55,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
52,60,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
48,61,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
41,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,52,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
5,45,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
7,45,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,51,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,54,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
57,62,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
46,51,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,53,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,46,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
6,46,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
14,56,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,50,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
47,59,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
53,62,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,52,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,47,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
3,46,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
9,53,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,48,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
39,50,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
54,63,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
45,52,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,45,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
6,45,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
3,36,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,49,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,47,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
52,63,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
52,54,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,43,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,55,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
0,45,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
11,59,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,59,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
43,53,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
52,62,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
41,50,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,50,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
6,43,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
4,38,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,50,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,49,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
45,61,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
48,61,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
49,46,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,54,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
3,49,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
3,55,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
15,49,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,52,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
45,62,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
51,59,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
40,55,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,55,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
0,45,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
8,58,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
14,57,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,59,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
40,60,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
57,63,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
46,43,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,41,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
8,51,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
1,44,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,49,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,58,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
47,57,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
51,61,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
41,49,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,49,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
0,45,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
9,57,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,47,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,57,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
42,59,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
50,60,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
44,49,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,47,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
6,47,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
1,46,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
15,48,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,61,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,49,50,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
48,57,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
45,46,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,43,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,47,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
1,47,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
8,56,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,52,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
40,50,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
56,61,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
46,44,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,40,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
14,47,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
3,43,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
11,50,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,53,51,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
39,50,50,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
53,57,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
44,45,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,45,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
11,47,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
5,45,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,48,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,53,51,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
42,51,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
49,54,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
45,48,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,50,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
9,48,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
5,43,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
12,47,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,47,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,48,51,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
54,58,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
46,42,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,47,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,47,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
4,44,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,46,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,52,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
53,61,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
47,44,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,50,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
9,46,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
