x,y,z,source,class
0,39,27,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
0,48,28,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
4,40,29,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
18,39,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
31,36,29,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
37,30,29,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
37,34,26,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
34,30,32,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
34,34,32,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
26,35,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
22,36,34,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
15,37,33,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
1,33,29,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
2,39,29,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
0,37,27,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
0,38,24,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
1,43,39,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
7,45,47,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
13,21,62,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
10,26,43,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,37,39,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,35,34,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
13,38,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
15,37,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
14,36,35,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
14,36,35,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
14,37,34,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
13,37,34,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,36,34,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,36,33,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
13,34,33,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,34,33,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,32,38,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
10,30,40,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
10,39,37,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,37,35,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,36,34,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
14,35,32,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
13,36,32,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
10,37,32,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,36,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,36,32,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,36,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,36,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,37,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,36,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,37,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,37,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,35,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,38,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
7,38,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
10,35,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,36,32,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,37,32,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
13,35,33,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,34,33,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,32,33,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,32,32,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,33,32,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
13,35,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,35,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,35,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,35,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,36,32,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
13,35,32,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,34,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,33,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,33,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,32,32,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,33,32,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,33,32,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,32,32,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
10,32,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,32,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,33,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,33,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,31,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
10,30,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,30,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,29,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,29,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,31,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,30,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,29,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,30,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,29,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,29,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,31,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,30,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,30,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,29,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,29,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,29,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,28,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,28,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,28,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,28,29,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,27,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,28,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,30,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
13,29,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
13,30,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,28,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,28,30,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
12,27,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,28,31,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
11,29,33,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
10,30,32,Accelerometer-2011-05-31-15-19-41-getup_bed-f1.txt,Getup_bed
