x,y,z,source,class
31,36,43,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
31,36,42,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
32,36,42,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
33,37,41,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
35,39,41,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
33,38,41,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
34,40,44,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
34,44,49,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
35,45,54,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
35,48,57,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
36,46,59,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
37,45,58,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
35,47,56,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
31,50,59,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
28,48,56,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
29,43,48,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
30,42,46,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
32,41,44,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
32,39,44,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
31,41,44,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
31,41,44,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
31,38,44,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
32,38,42,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
32,37,44,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
32,39,47,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
33,38,46,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
34,38,47,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
34,42,50,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
33,41,53,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
33,44,58,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
34,41,60,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
33,44,60,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
32,48,60,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
32,47,59,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
31,46,58,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
29,47,55,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
29,43,53,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
29,40,50,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
30,40,50,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
32,40,49,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
32,37,48,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
31,36,48,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
32,37,46,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
34,37,46,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
33,35,46,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
32,36,45,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
34,36,46,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
32,36,50,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
36,37,52,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
35,38,54,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
34,41,57,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
34,40,59,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
32,43,59,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
30,44,61,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
29,43,60,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
31,43,55,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
33,40,49,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
32,42,49,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
32,40,47,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
32,39,47,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
31,39,48,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
32,42,47,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
33,40,47,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
32,40,47,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
34,39,48,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
33,39,48,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
34,39,49,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
33,38,51,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
34,39,51,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
34,39,51,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
33,41,50,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
36,39,50,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
34,41,50,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
33,41,52,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
32,40,51,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
31,40,52,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
30,39,52,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
30,37,53,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
31,36,53,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
30,39,54,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
30,39,53,Accelerometer-2012-05-30-22-08-15-climb_stairs-m2.txt,Climb_stairs
