x,y,z,source,class
5,38,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
7,37,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,39,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,39,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
5,37,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,36,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,36,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,35,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,38,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,36,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,37,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,38,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,39,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,40,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,39,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,39,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
7,36,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
0,36,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
1,35,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,35,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,34,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
5,34,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
6,35,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,34,31,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,36,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,36,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,36,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,37,31,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,38,31,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,36,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,36,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,37,31,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,35,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,36,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,36,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,35,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,35,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,38,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,38,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
7,35,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,35,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,35,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,36,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,37,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,36,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,37,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,37,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,36,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,38,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,37,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,37,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
6,35,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
2,35,42,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
4,35,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,35,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,35,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
5,33,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,34,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
11,34,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,36,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,37,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,37,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,36,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,36,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
18,36,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,36,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,36,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,36,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,36,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,37,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,37,36,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,36,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,39,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
4,37,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
6,34,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,34,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,32,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,33,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,35,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,37,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,36,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,39,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
17,40,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,39,40,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
10,39,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,39,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
3,35,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
1,34,38,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
6,37,37,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,36,35,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
9,37,34,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
6,36,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
8,37,31,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
12,36,29,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,37,27,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
13,39,28,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,41,27,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,41,27,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,45,28,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
16,47,28,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
15,49,31,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,51,31,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
14,53,31,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
19,53,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
22,54,28,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
26,56,27,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
27,57,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
29,53,32,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
31,53,33,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
34,49,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
33,47,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
37,44,41,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
36,43,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
38,36,39,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
37,34,43,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
34,32,47,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
32,35,50,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
31,36,52,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
32,38,53,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
30,39,55,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
32,37,51,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
34,34,49,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
35,40,53,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
31,40,60,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
30,42,59,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
33,41,53,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
33,40,52,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
31,40,52,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
32,41,51,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
29,39,50,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
31,39,50,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
31,37,50,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
33,36,48,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
32,37,49,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
33,37,50,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
33,38,50,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
33,37,51,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
33,39,54,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
32,38,54,Accelerometer-2012-05-30-22-04-20-walk-m2.txt,Walk
