x,y,z,source,class
20,36,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
22,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
20,36,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
19,37,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,35,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,38,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,36,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
7,39,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
5,40,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
2,39,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
0,40,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
1,39,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
6,36,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,37,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,37,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,36,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,37,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
4,43,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
3,42,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
1,42,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
2,42,30,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
7,43,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
9,42,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,41,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,39,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
19,37,30,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,39,30,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,37,29,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,38,29,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,39,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,40,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,40,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,40,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,38,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,38,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
8,40,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,41,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
8,44,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
6,42,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
4,44,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
3,48,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
2,48,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
9,44,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,41,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,39,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,40,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,37,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,39,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,40,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,40,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
20,39,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
20,37,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,38,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
10,36,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
9,36,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
2,39,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
3,38,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
1,40,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
0,41,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
2,37,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
8,38,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,36,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,36,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,36,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,36,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,37,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,36,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,35,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
19,37,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,39,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
19,38,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,40,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,41,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,41,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,39,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
7,40,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
3,42,31,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
2,40,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
5,42,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
3,42,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
8,39,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,38,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
14,38,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
15,38,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
17,39,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,37,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
20,35,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
19,36,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
10,38,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
9,41,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
9,41,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
8,41,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
6,46,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
3,47,38,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
2,50,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
4,49,38,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
6,48,39,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,43,39,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
16,43,39,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
19,44,40,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
20,45,39,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
20,46,39,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
23,47,38,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
24,46,38,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
29,46,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
30,48,38,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
34,47,38,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
36,45,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
38,42,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
38,42,39,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
41,42,42,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
41,51,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
43,47,53,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
41,47,55,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,48,59,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
38,48,60,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
38,42,56,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,42,54,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,40,54,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
37,39,50,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
38,36,49,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,37,49,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,37,48,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
37,37,48,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
38,38,48,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
38,38,48,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
38,37,48,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,39,50,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
38,40,52,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,40,52,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,41,52,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,39,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
38,39,50,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
38,40,49,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,38,50,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
40,39,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
40,38,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,41,52,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
38,39,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
38,39,50,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,40,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,39,50,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
38,39,50,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,40,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,39,52,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,38,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
38,39,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,39,50,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,39,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,39,50,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,39,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,40,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,39,50,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,40,50,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,39,50,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
40,39,50,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,40,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,39,50,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
38,38,50,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,39,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
40,39,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,40,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
40,38,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,41,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,38,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
37,40,53,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
35,40,53,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
35,36,52,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
37,36,52,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
36,39,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
37,41,47,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,41,45,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
40,44,45,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,46,43,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,46,44,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
37,42,41,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
37,41,39,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
36,46,39,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
34,47,40,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
33,45,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
30,49,38,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
29,47,37,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
26,49,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
24,48,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
22,46,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,56,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,49,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
10,50,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
10,46,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
10,45,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
9,43,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
8,43,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
8,42,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
9,40,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
9,40,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
10,39,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,39,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,38,32,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,39,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,40,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,37,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,37,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,39,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,36,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,39,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,37,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,37,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,38,33,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,39,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
12,38,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
10,39,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,41,34,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
11,42,36,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
9,45,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
8,49,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
8,52,35,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
9,52,39,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
13,52,39,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
18,54,40,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
23,52,40,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
24,51,40,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
27,49,40,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
31,48,39,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
33,44,39,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
36,43,40,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
38,42,41,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
40,39,41,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
37,41,43,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
37,40,45,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
35,38,46,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
35,39,48,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
35,39,49,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
35,38,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
35,36,52,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
37,39,52,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
37,38,52,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,37,50,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,36,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
40,38,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,37,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
41,37,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
39,38,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
38,36,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
36,38,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
37,37,53,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
38,38,52,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
38,37,52,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
37,38,51,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
37,36,50,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
37,35,49,Accelerometer-2011-03-24-10-24-02-descend_stairs-f1.txt,Descend_stairs
