x,y,z,source,class
37,32,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
39,33,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
36,33,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,33,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
38,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
38,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
38,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,34,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,34,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
38,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
38,32,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,33,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
38,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,33,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
38,34,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,33,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,33,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,33,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
38,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
36,33,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
38,33,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,33,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
36,33,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
38,32,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,33,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
36,33,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,33,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
38,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,33,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
38,32,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,51,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,33,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,34,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
38,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
38,33,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,33,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,33,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,31,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
38,34,52,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
38,31,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
37,32,53,Accelerometer-2011-04-08-17-34-35-sitdown_chair-f3.txt,Sitdown_chair
