x,y,z,source,class
14,42,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
12,41,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
11,43,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
8,43,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
6,44,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
8,42,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
10,41,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
6,42,34,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
5,41,34,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
11,40,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,40,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,39,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,39,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,39,34,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,39,34,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
20,39,34,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,37,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,40,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,39,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,41,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,41,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,41,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,41,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,42,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,43,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
11,42,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
9,43,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
8,44,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
10,41,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
9,42,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
9,40,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
12,39,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
13,39,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
13,41,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
13,40,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,40,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,40,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,41,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,40,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
20,41,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
21,40,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
20,40,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,41,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,41,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,41,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,42,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,42,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
10,44,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
6,42,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
4,43,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
8,41,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
10,40,34,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
11,42,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
10,40,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
12,40,34,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
12,40,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,40,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,37,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,39,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,40,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,39,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,39,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,38,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,40,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,39,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,40,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,41,34,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,40,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,43,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,42,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
9,43,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
6,41,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
8,42,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
7,42,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
7,41,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
10,41,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
12,41,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
11,41,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
13,40,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,41,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,41,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,41,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,41,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,41,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,43,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,41,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
19,41,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,40,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,42,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,42,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,43,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,44,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,45,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
12,45,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
10,46,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
12,45,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
11,46,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
10,46,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,44,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,44,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
14,45,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,44,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,44,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,44,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
19,43,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
20,43,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
20,42,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
20,42,34,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
20,42,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
20,43,36,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
20,45,35,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,47,37,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
18,46,38,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
16,49,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
17,48,39,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
12,53,40,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
8,53,40,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
9,52,40,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
9,55,43,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
11,53,43,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
15,50,42,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
20,49,43,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
22,49,44,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
24,52,44,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
27,49,45,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
29,48,45,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
31,46,44,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
32,44,44,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
32,44,45,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
35,42,46,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
35,45,47,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
37,43,46,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
36,43,48,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
36,42,47,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
36,42,47,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
36,41,49,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
32,39,46,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
33,41,51,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
31,40,52,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
31,35,52,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
30,35,52,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
30,36,53,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
30,33,51,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
32,37,53,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
32,34,53,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
32,36,51,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
35,35,57,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
35,34,54,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
34,33,52,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
34,35,53,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
34,35,52,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
33,33,53,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
33,34,53,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
32,34,54,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
32,35,52,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
31,34,53,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
32,34,53,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
33,34,53,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
32,34,53,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
32,33,53,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
31,33,53,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
32,34,52,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
31,35,52,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
31,34,51,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
31,35,53,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
32,34,53,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
32,35,53,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
32,35,52,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
32,36,53,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
33,35,52,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
33,35,53,Accelerometer-2011-03-29-09-15-58-descend_stairs-f1.txt,Descend_stairs
