x,y,z,source,class
16,40,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,39,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,40,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,38,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,40,40,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,39,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,40,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,39,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,39,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,39,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,40,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,40,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,39,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,39,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,40,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,39,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,39,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,40,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,40,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,40,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,39,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,38,43,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,40,43,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,38,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,39,43,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,40,43,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
14,39,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,40,42,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,38,41,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
15,40,43,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,39,44,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,37,43,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,37,43,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,37,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,37,43,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,37,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,37,44,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
16,37,44,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,37,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
18,37,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,37,46,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,38,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,36,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,36,46,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,38,44,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,38,46,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,36,46,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
18,37,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,36,45,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
18,37,47,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,37,46,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,37,46,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
19,38,47,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
20,36,47,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
19,36,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
19,37,46,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
18,37,47,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
17,35,46,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
20,37,47,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
20,36,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
21,37,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
20,36,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
21,36,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
19,37,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
21,36,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
18,37,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
20,36,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
20,36,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
21,37,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
21,37,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
20,38,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
22,37,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
20,37,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
21,38,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
22,38,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
23,39,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
23,39,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
22,38,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
21,38,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
22,40,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
23,39,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
21,39,51,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
22,37,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
22,37,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
22,41,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
22,39,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
22,38,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
23,38,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
22,37,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
22,40,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
22,38,50,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
22,38,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
23,37,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
21,38,48,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
21,39,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
22,37,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
21,38,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
21,39,49,Accelerometer-2012-05-29-16-46-02-walk-f2.txt,Walk
