x,y,z,source,class
45,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
48,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,32,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,33,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,33,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,33,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,33,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,33,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,33,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,33,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,34,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,34,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,35,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,33,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,35,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,36,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,37,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,38,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,39,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,40,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
48,40,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,39,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,41,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,39,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
47,39,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,40,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,39,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
46,40,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,41,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,41,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,42,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,42,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,45,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,42,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,44,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,45,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,42,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,44,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,47,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,43,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,41,49,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,46,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,48,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,44,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
42,43,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
42,42,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,44,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,45,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,44,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,44,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,43,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,44,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
45,44,44,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,43,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,44,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,43,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
44,42,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,44,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
41,44,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,43,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
43,44,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
42,44,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
42,45,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
41,44,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
41,45,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
41,47,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
41,47,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
39,47,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,46,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
39,48,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,50,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,48,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
39,48,44,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,49,44,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,50,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,48,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,48,44,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,50,43,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,50,44,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,49,43,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,49,43,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
36,50,43,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,48,44,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,48,43,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,52,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,51,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,50,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
36,49,44,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,48,45,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,48,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
38,47,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
36,48,46,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,46,44,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
36,48,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,49,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,47,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,49,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,45,47,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,40,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,42,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
36,43,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,43,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
36,41,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,42,48,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
36,43,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
36,45,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,42,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
36,38,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
36,42,54,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,44,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
37,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,42,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,39,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,42,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
33,39,53,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,39,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
36,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
36,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,53,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,39,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
33,42,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,39,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,39,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
36,42,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,39,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
33,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
33,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,39,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,39,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,53,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,41,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
33,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
33,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
34,42,51,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,41,50,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
33,42,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,40,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
35,41,52,Accelerometer-2012-05-30-19-57-08-drink_glass-m3.txt,Drink_glass
