x,y,z,source,class
32,35,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
32,35,52,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
32,36,52,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
31,36,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
32,35,52,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
32,35,52,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
34,34,54,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
32,36,52,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
33,35,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
33,37,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
32,35,52,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
32,37,52,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
32,36,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
32,35,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
32,36,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
33,36,54,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
28,38,54,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
27,39,54,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
28,37,54,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
29,33,52,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
28,35,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
30,39,52,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
28,37,52,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
27,37,54,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
27,35,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
28,35,51,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
27,36,48,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
23,38,50,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
23,33,53,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
26,37,51,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
25,38,50,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
23,36,48,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
19,36,48,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
15,41,46,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
18,40,44,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
20,41,43,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
18,41,42,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
15,42,44,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
16,41,43,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
17,40,40,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
17,43,42,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
18,43,42,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
19,45,45,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
21,45,44,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
19,45,45,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
19,45,41,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
18,47,40,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
18,47,40,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
18,47,39,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
19,47,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
20,49,39,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
20,50,39,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
20,48,39,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
19,47,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
18,50,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
17,49,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
18,42,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
16,48,39,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
15,46,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,45,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,47,39,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
11,44,39,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
8,44,33,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
4,39,32,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
2,32,30,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
6,33,27,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
8,33,28,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,33,29,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
11,34,29,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,34,27,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
15,35,30,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
15,38,31,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
15,39,33,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
17,39,33,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
16,38,34,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
18,37,33,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
17,37,34,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
18,38,33,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
17,38,33,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
17,39,34,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
17,40,33,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,42,33,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,41,34,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
15,43,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
10,42,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,39,39,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,36,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,36,34,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,37,35,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,37,34,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,41,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,41,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,38,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
11,39,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,39,35,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,37,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,37,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,40,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,37,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,41,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,39,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,40,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,39,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,39,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,39,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,39,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,39,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
15,38,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,39,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,39,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,39,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,39,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,39,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,39,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,40,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,37,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,39,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,38,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,38,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,38,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,40,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,38,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,38,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,38,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,38,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,38,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,38,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,37,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,37,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,35,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,36,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,37,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,36,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,39,38,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
11,38,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,36,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,36,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
14,38,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2012-05-25-18-33-08-standup_chair-f4.txt,Standup_chair
