x,y,z,source,class
41,29,53,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
39,33,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,18,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,24,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,20,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,22,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,18,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,30,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,13,32,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,10,20,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
40,14,30,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
37,10,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,25,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
39,7,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,12,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
49,11,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
54,10,27,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
54,21,29,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
54,23,27,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
53,30,27,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
53,41,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
56,44,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
55,50,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
55,62,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
55,57,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
56,55,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
54,54,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
51,41,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
50,38,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
49,40,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
47,36,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,40,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,38,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,36,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,40,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
39,34,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
37,49,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
29,20,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
32,32,52,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
31,17,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
30,13,59,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
31,27,62,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,35,63,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,43,62,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
50,45,53,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
54,40,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
54,42,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
52,46,33,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
51,41,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
50,29,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
50,36,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,0,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,41,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,40,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
47,43,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
31,10,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
27,25,60,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
25,16,63,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
34,28,63,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,35,63,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
51,40,55,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
53,37,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
53,41,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
49,40,32,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
48,38,32,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,34,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,20,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,59,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
40,36,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,33,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,50,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
39,38,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,19,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
28,28,61,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
29,20,63,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
33,29,63,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,37,63,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,50,57,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
48,50,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
48,45,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
47,40,33,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,45,31,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
40,25,32,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
31,29,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
37,36,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
39,35,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,46,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,44,51,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
40,42,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
34,51,56,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
33,41,56,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,38,56,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
37,38,57,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
40,36,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
28,22,56,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
29,46,63,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,49,62,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,51,60,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
48,52,55,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
47,42,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
53,44,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
47,48,33,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
51,29,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
47,32,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,36,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,30,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
30,7,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
37,50,51,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,34,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,46,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
32,41,51,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
33,46,52,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
28,0,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
27,52,56,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
30,43,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
27,32,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
24,39,61,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
26,43,63,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
32,50,63,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,55,60,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,55,55,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
48,53,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
47,42,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
50,38,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
47,36,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
47,32,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
50,32,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,29,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,5,51,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
48,43,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,35,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,37,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,44,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
40,38,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
27,18,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
19,29,56,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
21,26,62,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
18,33,62,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
27,39,60,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
36,43,60,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
48,50,55,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
55,48,52,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
56,41,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
56,42,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
57,37,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
51,32,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
49,29,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
48,33,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,15,53,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
47,42,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,37,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,40,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
39,38,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,38,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,40,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,40,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,43,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,41,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
37,44,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
36,44,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
26,17,61,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
28,39,59,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
30,42,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
32,32,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
32,43,59,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
32,48,63,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
39,53,62,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
47,55,53,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
49,48,51,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
51,42,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
47,43,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,40,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,36,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,43,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,49,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,37,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
39,38,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
34,47,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,39,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
33,43,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
34,44,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,42,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
33,49,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
33,19,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
30,50,58,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
30,39,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
28,36,53,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
27,44,60,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
31,47,59,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
40,56,59,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,53,54,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,48,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,42,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,43,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,39,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,38,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,41,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
40,40,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,44,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,43,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
37,41,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
36,41,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
36,39,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
37,45,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
37,40,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,37,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
31,47,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
34,31,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
26,33,55,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
24,49,52,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
25,30,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
24,44,53,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
24,51,59,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
27,51,56,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
31,61,52,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
37,59,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,54,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,49,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
52,49,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
50,41,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
51,42,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
47,35,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
48,35,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,33,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,32,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
40,32,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,34,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,37,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
33,35,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
37,31,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
39,30,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
48,35,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
49,30,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
53,24,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
56,10,56,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
57,8,53,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
58,11,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
58,19,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
55,21,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
53,27,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
51,31,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,34,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,38,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,38,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,38,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,35,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
32,34,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,11,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,32,44,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,28,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
51,27,46,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
52,19,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
55,6,56,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
55,0,58,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
56,3,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
57,15,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
53,22,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
52,25,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
49,29,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,29,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
37,31,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,36,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
33,30,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
31,32,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
35,24,47,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,26,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,12,36,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,21,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,18,28,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,14,26,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,14,21,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,0,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,40,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
49,0,49,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
53,15,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
56,14,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
57,19,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
55,23,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
53,29,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
51,36,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
49,37,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,44,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,47,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,46,48,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
39,43,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
39,43,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
40,41,50,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
42,31,53,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,43,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
43,31,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,28,42,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,24,38,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,19,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,13,34,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,29,39,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
44,23,41,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
45,2,54,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
41,27,43,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
53,28,53,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
59,10,60,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
63,21,61,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
63,15,54,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
62,20,45,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
57,24,40,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
52,26,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
46,30,37,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
38,31,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
34,29,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
32,31,31,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
33,32,35,Accelerometer-2011-05-31-15-14-55-comb_hair-f1.txt,Comb_hair
