x,y,z,source,class
35,49,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
35,49,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,49,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,50,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,50,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,49,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,49,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,47,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,51,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,50,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,50,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,50,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,50,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,47,44,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,48,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,48,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,51,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,51,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,51,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,48,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,48,44,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,47,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,52,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,48,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,52,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,48,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,48,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,48,44,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,48,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,49,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,49,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,48,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,49,43,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,49,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,49,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,48,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,46,44,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,49,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,50,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,47,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,49,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,50,44,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,50,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,49,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,47,43,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,50,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,47,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,48,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,46,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,46,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,48,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,47,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,49,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,49,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,47,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,48,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,49,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,48,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,48,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,47,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,46,44,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,47,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,49,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
34,49,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,49,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,47,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,48,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,46,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
35,42,46,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
36,39,44,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
37,42,47,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
35,42,45,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,40,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
33,40,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,41,53,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,43,54,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,46,57,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,46,60,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,40,56,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,40,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,36,53,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,35,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,36,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,33,48,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
32,36,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,39,54,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,41,57,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
25,45,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
27,44,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
27,45,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,42,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,41,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
27,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,42,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,42,52,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,43,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,42,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,44,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,42,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,42,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
27,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,43,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,42,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,41,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,44,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,43,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,41,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,41,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,41,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,41,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,43,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,42,49,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
31,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,41,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,42,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,42,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
30,42,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,43,50,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
29,42,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
28,41,51,Accelerometer-2011-06-06-09-56-28-pour_water-f1.txt,Pour_water
