x,y,z,source,class
24,47,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
23,49,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,48,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,48,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,49,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,48,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,48,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,50,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,50,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,49,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,49,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,48,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,47,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,48,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,47,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,48,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,48,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,47,42,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,49,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
23,49,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,48,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,47,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
23,47,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,48,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,48,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,48,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
23,48,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,47,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
23,48,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,48,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,49,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
23,48,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,47,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
26,47,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,49,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,47,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,48,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,47,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,48,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,48,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,48,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,47,43,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,49,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
24,49,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
25,48,44,Accelerometer-2011-06-02-17-33-30-pour_water-m1.txt,Pour_water
