x,y,z,source,class
12,38,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,37,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,36,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,37,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,37,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,39,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
18,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
20,38,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
19,40,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
19,40,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,42,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,43,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
10,43,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
7,45,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
9,43,40,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
9,43,40,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
7,43,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
11,44,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,42,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
19,41,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
18,42,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
18,43,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,45,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,44,31,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,41,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,44,31,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,43,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,43,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,42,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
18,42,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
18,42,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
18,40,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
19,40,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,41,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,41,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
5,41,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
4,43,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
4,45,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
6,45,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
8,47,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
9,47,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,41,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
18,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
18,39,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,38,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,38,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,38,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,39,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,39,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,39,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,40,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
18,39,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,39,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
18,39,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,41,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,41,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,42,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
8,44,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
6,43,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
6,44,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
5,44,40,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
5,45,40,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
11,42,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,41,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
19,43,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
18,43,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
18,44,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,44,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,44,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,43,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,43,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,44,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,46,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,43,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
18,43,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
18,43,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
20,41,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
19,42,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
19,40,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
18,39,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,40,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
7,42,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
4,45,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
1,46,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
4,45,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
7,46,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,46,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,41,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,39,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,38,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,39,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,40,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,39,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,38,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,38,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
19,38,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
21,38,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
20,37,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
20,39,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
18,40,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,41,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,42,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
11,44,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
8,43,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
5,43,41,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
4,44,41,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
4,45,41,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
8,43,40,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,42,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
18,40,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,40,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,39,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,41,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,41,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,43,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,44,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,45,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,44,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,45,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
18,43,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
19,43,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
19,42,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
20,40,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
22,40,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
20,39,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
18,42,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,43,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
8,45,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
5,47,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
3,46,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
4,48,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
8,46,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,45,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
19,42,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
20,40,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,41,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,40,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,40,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,40,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,41,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,39,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,39,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,39,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
19,40,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
18,39,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,40,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,40,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,40,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,42,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
10,42,41,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
8,44,41,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
5,46,41,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
8,44,40,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,42,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,42,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,42,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,41,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,43,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,44,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,42,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,43,31,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,43,31,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,44,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,44,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
18,42,31,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,42,31,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
19,41,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
19,40,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
20,40,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,40,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
18,41,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,42,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
6,45,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
4,47,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
1,47,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
2,47,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
2,48,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
10,46,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,43,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
21,40,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
20,39,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,40,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,38,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,38,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,38,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,36,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,36,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,37,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,37,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,38,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,40,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,40,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,40,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,41,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,41,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,42,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,42,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,41,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,42,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
10,42,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
8,41,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
9,43,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
10,41,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
11,41,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,40,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,39,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
11,39,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,38,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,39,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,40,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,41,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,41,31,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,43,33,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,45,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,44,32,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,45,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,45,34,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,44,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,43,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,43,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,43,35,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,43,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,42,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,42,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
12,43,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
10,44,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,43,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,45,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
17,44,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,43,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,42,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,41,36,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,42,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,41,37,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
13,41,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,37,41,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,36,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,38,41,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,39,40,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,41,41,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,41,39,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
15,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,40,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
16,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-19-12-57-climb_stairs-m4.txt,Climb_stairs
