x,y,z,source,class
41,43,45,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
40,43,46,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,41,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,42,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,39,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,41,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
40,40,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,39,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
40,37,46,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,37,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
40,36,46,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,35,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,38,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,37,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,39,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,41,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
44,41,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
44,42,53,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,40,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,41,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,39,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,40,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,39,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,39,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,36,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,37,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,37,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,37,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,37,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,38,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,37,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,37,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,37,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,36,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,37,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,37,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,36,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,34,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,34,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,35,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,32,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,32,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,33,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,32,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,33,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
44,33,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,32,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,32,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,31,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,31,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,31,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,30,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,29,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,31,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,29,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,29,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,29,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,29,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,29,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,29,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,29,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,29,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
44,29,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,30,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,29,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,29,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,29,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
44,28,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,32,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,33,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
40,35,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,37,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,38,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,37,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,39,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
43,39,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,39,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
42,39,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,38,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,40,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,43,46,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
40,43,46,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,41,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
39,41,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
41,43,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
40,43,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
39,42,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
38,45,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
38,47,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
38,45,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
37,46,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
37,46,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
36,47,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
35,44,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
35,47,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
34,47,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
33,47,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
35,46,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
33,46,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
33,46,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,45,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
34,45,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
34,47,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
33,46,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,45,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
33,46,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,46,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,45,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,46,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
33,46,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,46,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
33,45,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
30,46,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
30,47,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,46,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,46,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,47,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
33,46,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,47,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
30,47,46,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,48,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,46,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
32,47,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,47,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
30,46,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,45,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,45,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,47,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,45,47,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,43,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
30,46,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
29,45,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
30,44,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
30,44,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
28,44,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
30,43,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
29,45,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
30,44,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,44,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
30,45,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
30,45,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,42,48,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,46,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
29,45,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
30,42,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
30,42,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
30,42,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,42,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
30,42,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
30,43,49,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
29,41,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
30,42,51,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
31,41,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
30,40,50,Accelerometer-2011-03-24-16-08-29-drink_glass-f2.txt,Drink_glass
