x,y,z,source,class
32,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
31,42,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
31,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
31,43,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
31,42,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
31,42,53,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
31,42,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
30,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,43,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
31,42,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
30,39,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
30,41,48,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
29,42,49,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
29,42,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
28,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
27,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
27,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
30,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
31,41,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
29,41,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
31,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
29,42,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
27,41,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
28,42,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
28,41,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
29,41,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
29,41,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
30,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
29,43,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
29,41,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
30,40,49,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
29,42,49,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
30,42,49,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
30,44,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
29,43,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
29,43,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
29,42,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
30,43,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
28,42,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
30,42,49,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
30,40,48,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
31,42,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
30,44,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
30,43,49,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
31,44,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
31,43,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
31,41,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,44,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,45,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
30,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,41,49,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
31,42,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,43,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,42,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,41,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
31,43,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,43,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,43,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,43,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
33,42,52,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
31,42,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,43,50,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-54-40-pour_water-m11.txt,Pour_water
