x,y,z,source,class
13,28,28,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
9,28,28,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,26,28,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,27,28,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
9,28,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
8,27,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
9,27,28,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
9,25,28,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
9,26,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,25,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,26,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,26,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,27,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,27,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,27,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,26,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,27,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,29,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,28,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,30,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,30,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,29,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,30,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,30,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,31,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,31,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
9,29,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,27,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,30,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,29,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,31,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,32,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,33,37,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,34,37,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,33,37,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,34,37,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,35,38,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,35,38,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,36,39,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,35,39,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,35,38,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
8,35,40,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
9,34,39,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
7,35,38,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
3,34,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
6,31,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,32,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,33,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,34,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,34,28,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,33,28,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,34,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,34,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,35,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
17,36,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,35,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,36,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,37,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,37,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,35,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,35,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,36,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
7,37,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
7,39,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
6,38,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
6,37,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
6,38,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
5,36,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
7,37,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,36,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,34,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,33,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,34,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,33,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,33,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
17,33,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
19,35,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,35,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,34,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,36,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,38,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,37,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,38,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,36,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
9,33,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
8,34,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
5,34,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
6,30,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,29,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,31,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
9,36,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
9,32,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,33,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,34,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,33,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,33,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,33,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,32,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,32,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,33,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,37,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,36,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,37,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,35,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
7,34,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
2,35,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
3,33,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
7,30,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,31,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,29,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,27,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,29,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,29,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,31,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,32,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,32,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,31,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
17,33,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,34,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,33,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,32,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
15,33,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,32,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,34,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,34,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,33,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,32,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
9,33,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
8,33,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
6,35,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
5,36,36,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
4,35,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
6,34,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,35,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,32,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,31,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,33,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,34,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,35,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,34,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,35,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,35,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
14,33,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,34,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
13,36,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,37,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,34,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,35,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,36,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,34,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,35,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
9,36,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
8,35,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
6,36,30,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
6,37,29,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
5,36,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
7,35,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,33,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,31,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,32,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,33,32,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
10,34,31,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
11,39,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
9,42,34,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
7,41,35,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
6,42,37,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
9,42,37,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
12,44,38,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
16,43,38,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
21,38,37,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
27,38,42,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
28,44,42,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
27,45,39,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
28,49,40,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
31,45,42,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
34,45,41,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
37,46,40,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
37,46,40,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
39,44,42,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
38,43,44,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
39,42,44,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
38,40,47,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
38,43,48,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
36,41,50,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
36,37,51,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
35,36,51,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
37,35,53,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
38,33,53,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
38,33,53,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
40,33,52,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
41,33,52,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
40,32,50,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
40,33,52,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
40,33,53,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
39,34,52,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
39,34,51,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
40,34,51,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
39,34,52,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
40,34,52,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
40,33,50,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
40,33,52,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
39,32,52,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
40,33,52,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
40,33,52,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
40,33,51,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
39,32,52,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
40,33,52,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
38,33,53,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
39,33,50,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
40,33,50,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
40,33,51,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
40,33,53,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
40,33,51,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
40,31,51,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
40,33,51,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
40,32,51,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
41,32,53,Accelerometer-2011-04-11-11-58-30-climb_stairs-f1.txt,Climb_stairs
