x,y,z,source,class
0,37,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
8,35,40,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
15,34,41,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,37,39,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
18,35,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,34,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,35,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,39,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
18,39,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
16,38,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
12,36,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
13,37,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
13,36,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
8,38,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
5,38,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
1,38,33,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
1,37,31,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
1,38,32,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
4,37,33,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
13,37,33,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
16,38,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
18,37,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
21,36,33,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,36,33,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,37,33,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,36,32,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
18,34,31,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
14,36,33,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
13,37,32,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
13,38,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
18,39,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
9,40,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
2,41,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
2,38,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
2,41,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
3,44,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
3,42,39,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
11,39,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
15,36,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
15,29,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,31,40,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,31,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
18,32,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,35,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
18,38,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
15,38,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
15,36,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
12,36,33,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
12,34,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
10,38,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
5,38,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
4,38,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
4,38,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
2,37,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
5,37,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
11,37,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
16,37,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,37,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,36,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
21,36,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,36,34,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
16,35,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
12,37,37,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
12,41,36,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
11,41,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
0,46,40,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
1,50,40,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
0,48,39,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
0,50,45,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
10,42,44,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
17,43,43,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,43,42,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
20,39,38,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,39,39,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
18,41,42,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
15,44,43,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
15,52,44,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
19,50,48,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
22,46,47,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
26,50,47,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
31,46,46,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
34,40,43,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
35,42,44,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
39,37,44,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
39,42,47,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
38,39,46,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
38,33,45,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
38,38,46,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
35,39,50,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
35,34,51,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
35,35,51,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
36,34,52,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
37,34,54,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
37,33,51,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
39,34,53,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
38,35,55,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
39,33,51,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
40,38,50,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
41,34,51,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
39,34,52,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
40,33,53,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
40,35,53,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
40,35,50,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
38,35,51,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
40,34,51,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
40,35,53,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
39,35,50,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
39,35,52,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
40,35,51,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
39,34,52,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
40,35,52,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
41,35,52,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
40,34,51,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
39,33,52,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
39,33,51,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
40,34,51,Accelerometer-2011-04-05-18-26-06-descend_stairs-f1.txt,Descend_stairs
