x,y,z,source,class
36,41,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,42,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,43,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,43,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,42,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
37,41,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,41,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,40,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,41,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
37,41,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
37,41,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
37,41,49,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
37,41,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
37,43,49,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
37,42,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
38,44,49,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
38,41,49,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
38,41,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
38,39,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
38,41,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
37,39,48,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,42,49,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,43,49,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,43,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
34,43,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
33,44,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,46,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,44,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
29,48,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
28,45,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,45,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,46,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,46,49,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,44,47,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,44,47,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,45,46,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,44,45,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
33,45,44,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
34,46,45,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
33,45,46,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
34,44,48,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
34,45,48,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
33,42,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,41,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,42,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
33,45,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
33,46,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,44,56,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,41,56,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
33,41,54,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
34,42,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
34,43,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
34,41,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,39,49,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,41,48,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
34,40,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,37,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,36,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,35,54,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,35,54,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,33,54,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
36,36,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,38,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
34,38,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,40,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
34,41,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
35,43,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
33,39,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,41,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
33,40,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,42,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,39,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,38,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
33,38,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,39,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,41,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
34,40,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
34,41,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
34,41,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,41,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,41,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,41,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,41,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,41,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,39,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,39,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
33,40,53,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,38,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,40,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,40,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,40,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,40,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,40,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,40,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,42,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
33,41,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,41,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,42,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,42,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,42,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,42,50,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,43,52,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,42,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
30,41,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
31,41,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
32,40,51,Accelerometer-2011-06-02-16-50-40-pour_water-f4.txt,Pour_water
