x,y,z,source,class
15,34,31,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,35,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,34,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,33,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,31,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,35,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,32,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,33,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,36,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,36,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,36,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,36,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
15,36,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,36,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,38,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,39,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,37,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,37,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
10,36,31,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
10,38,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
10,39,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,37,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,37,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,35,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,36,31,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
10,36,30,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,36,30,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,30,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,37,29,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,38,31,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,36,31,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,36,30,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,36,31,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,36,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,37,30,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,38,31,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,37,31,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,38,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,37,31,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,38,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,36,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,37,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,37,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,35,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,36,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,36,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,37,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,36,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,36,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,36,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,36,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,36,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,35,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,35,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,36,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,35,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,35,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,37,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,36,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,36,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,36,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,36,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,36,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,36,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
14,35,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,36,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,34,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,36,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,36,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,36,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,34,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
10,33,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,35,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,33,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,33,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,35,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,34,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,35,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,36,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,35,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,36,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,35,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,33,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,35,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,36,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,34,34,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,35,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,36,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,36,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
13,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,36,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,35,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,36,33,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
12,34,31,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
11,36,32,Accelerometer-2012-06-12-18-50-08-getup_bed-m3.txt,Getup_bed
