x,y,z,source,class
42,40,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
42,39,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
40,40,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
40,41,49,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
40,42,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
40,42,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
38,43,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
38,43,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
38,45,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
37,44,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
37,47,46,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
35,48,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
36,48,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
34,47,46,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
34,48,46,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
35,48,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
34,49,46,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,48,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,49,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,49,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,47,46,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,49,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
31,47,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
31,48,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
31,47,46,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
31,48,45,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
31,48,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
31,48,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
31,49,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
31,48,46,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
30,48,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
30,48,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
31,49,46,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
31,47,46,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
31,47,46,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,47,46,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
31,48,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,48,46,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
31,47,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
31,50,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
31,47,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
29,45,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
31,46,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
30,45,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
31,45,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
30,46,46,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,48,46,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,46,46,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,47,46,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
34,47,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,47,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
34,48,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
34,47,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
34,46,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,48,47,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,47,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,46,48,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,45,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,43,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
34,41,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,41,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
34,41,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,39,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,40,50,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,40,53,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,40,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,41,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,40,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,40,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,40,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,40,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,40,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,41,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
34,39,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,40,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,39,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,39,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,40,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,39,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,40,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,39,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,40,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,39,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
34,39,53,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,39,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,40,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,39,53,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,40,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,38,53,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,40,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,39,53,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,40,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,39,53,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
34,40,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,39,51,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,40,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,40,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,39,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,39,53,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,39,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
33,39,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-30-21-06-15-drink_glass-f1.txt,Drink_glass
