x,y,z,source,class
12,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,39,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,41,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
11,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,40,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,38,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
11,40,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,39,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
11,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,41,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,39,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,39,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,37,36,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
14,37,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,35,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,36,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,36,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,36,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
12,36,32,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
11,35,33,Accelerometer-2011-12-05-09-50-23-standup_chair-f1.txt,Standup_chair
