x,y,z,source,class
10,34,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,34,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,34,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,34,30,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,35,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,38,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,40,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,41,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,39,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,40,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,41,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,40,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,40,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
3,40,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,40,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,39,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,39,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,36,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,33,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,31,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,31,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,29,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,29,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,29,30,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,31,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
3,34,30,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,34,30,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,37,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,37,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,38,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,40,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,42,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,42,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,42,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,38,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
3,40,43,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
4,40,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
2,40,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
2,35,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
0,33,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,30,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,30,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,33,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,30,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,31,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,32,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,33,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
17,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,33,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,36,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,36,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,35,30,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,38,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,40,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,37,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,39,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,40,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,39,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
2,40,41,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,39,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,36,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,35,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,34,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,34,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,33,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,32,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,34,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,33,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,33,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
17,33,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,34,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
4,36,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,37,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
17,36,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,39,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,40,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,40,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,39,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,40,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,38,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
1,39,41,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,39,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,35,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,34,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,33,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,36,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,35,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,38,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,38,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,40,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,40,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,39,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,40,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,41,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,40,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
4,40,42,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,39,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
4,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
4,34,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,35,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,36,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,37,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,34,30,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,34,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,34,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,33,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,36,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,40,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,41,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,41,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,40,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,39,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,41,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,44,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,41,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
2,42,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,37,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,36,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,35,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,35,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,33,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,35,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,39,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,38,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,38,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,40,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,41,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,39,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
1,41,42,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,39,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,35,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,34,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,38,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,34,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,36,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,39,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,40,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,41,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,42,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
4,39,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,39,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
1,41,41,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,40,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,39,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,38,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,35,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,34,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,34,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,34,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,36,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,36,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,34,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,35,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
17,36,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,40,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,39,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,38,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,41,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,40,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
1,41,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,39,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,36,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,35,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,34,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,34,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,34,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,33,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,33,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,35,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,37,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,36,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,38,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,40,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,40,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,40,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,42,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,40,39,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,41,40,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,40,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,39,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,38,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,37,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,38,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,35,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
6,35,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
9,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,33,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,34,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,35,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
15,34,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
17,35,31,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
18,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
18,35,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,32,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,35,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
7,39,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
8,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,41,34,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,39,35,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
10,38,37,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,39,36,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
1,39,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
5,37,38,Accelerometer-2012-06-11-11-39-29-walk-m1.txt,Walk
