x,y,z,source,class
42,45,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,48,37,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,53,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
38,47,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,49,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
38,49,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
39,49,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,50,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
39,54,41,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
37,49,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
34,32,52,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
32,50,46,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
36,45,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,42,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,61,46,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
46,63,49,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,63,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
51,62,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
52,59,31,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
55,49,28,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
51,43,30,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
49,44,29,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
49,41,32,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,18,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
51,45,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
48,50,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,45,37,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,47,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
38,45,41,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,42,33,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
42,44,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
39,46,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,49,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
38,51,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,52,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
42,50,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
34,35,49,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
37,47,51,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
36,47,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
36,38,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
35,42,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
33,63,50,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,53,51,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,62,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
51,62,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
52,54,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
49,46,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
49,46,30,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
48,43,33,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
47,41,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
46,42,33,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
48,51,41,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,42,37,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
43,42,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,46,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,45,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,45,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
39,49,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
35,45,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
34,51,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
37,51,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
37,48,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
31,50,47,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
30,51,47,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
33,40,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
31,46,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
32,61,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,62,49,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,62,46,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
46,60,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
43,51,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,48,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
48,45,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
50,42,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
53,40,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
54,37,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
54,33,32,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
50,31,46,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
51,34,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
50,43,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
47,44,31,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,44,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,42,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,45,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
39,46,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
35,43,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
29,47,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
22,53,46,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
25,42,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
23,46,41,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
25,50,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
26,60,48,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
32,56,50,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
32,58,47,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
36,62,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
46,62,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
51,56,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
55,59,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
57,56,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
52,45,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
52,43,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
53,42,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
46,30,37,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,38,37,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
43,36,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,34,37,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
36,33,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
34,38,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
36,38,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
43,28,49,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
48,44,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
56,33,48,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
61,22,53,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
62,23,54,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
61,23,50,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
57,27,46,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
52,31,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
48,33,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
43,34,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,35,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
38,42,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
34,38,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
32,39,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
34,42,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,18,56,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
46,48,48,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
53,40,50,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
61,20,56,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
62,23,58,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
62,23,52,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
57,26,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
51,29,37,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,31,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,35,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
36,38,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
35,33,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
34,36,46,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
31,31,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
39,19,47,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,22,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,19,41,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
43,18,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
42,14,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
42,7,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
38,0,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
47,37,52,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
48,8,59,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
50,18,54,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
51,18,51,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
52,22,49,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
53,27,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
52,29,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
48,34,41,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,35,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
42,41,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,36,47,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
36,32,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
36,20,49,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
37,23,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
43,21,41,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
46,19,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
42,25,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,14,49,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,15,56,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
47,14,51,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
51,15,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
53,17,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
51,19,30,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
51,27,30,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
49,36,33,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
53,51,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
52,55,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
52,62,32,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
51,63,37,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
52,62,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
52,59,32,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
50,52,33,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
46,47,32,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
43,42,31,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
42,35,31,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
38,34,31,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
42,29,33,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
29,37,46,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,48,47,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
37,42,48,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
36,52,55,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
37,60,62,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,58,58,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,54,47,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,48,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
47,43,33,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
43,41,30,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,35,29,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
39,32,32,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
27,32,46,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
35,39,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
39,42,41,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
39,50,56,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,49,63,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,62,63,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,60,56,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,55,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
46,45,31,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,37,29,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
36,36,30,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
30,39,29,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
31,51,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
33,53,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
37,45,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
34,53,41,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
31,52,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
32,58,60,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
34,56,54,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
39,48,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
46,58,51,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
52,61,49,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
51,63,37,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
49,59,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,56,33,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
36,45,30,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
32,38,32,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
28,39,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
27,1,41,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
24,41,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
32,59,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
38,47,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
37,42,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
33,55,46,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
33,52,46,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
33,53,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
36,56,46,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
42,54,46,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
42,57,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
43,57,47,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
49,49,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
52,62,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
52,54,41,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
53,55,38,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
52,55,32,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
53,45,28,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
53,38,31,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
53,36,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
48,30,33,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
48,23,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,23,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,21,33,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
39,19,29,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
34,20,17,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
38,16,34,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,11,31,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,24,26,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
43,22,28,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,4,28,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
38,9,29,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
49,35,46,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
53,10,55,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
58,16,53,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
55,17,52,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
55,21,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
50,25,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
48,25,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
42,26,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,22,32,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
36,33,54,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,22,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,20,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,21,35,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,9,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
49,33,44,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
53,11,54,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
56,18,53,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
57,17,50,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
56,21,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
53,29,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
52,31,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
50,33,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
49,40,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
47,43,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,44,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,40,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,41,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,43,47,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
45,42,47,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,39,51,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,39,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
42,30,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
39,23,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
40,17,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,24,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,27,42,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
44,23,45,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
42,22,50,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
54,27,51,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
58,13,60,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
61,20,60,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
62,22,51,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
58,24,47,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
53,26,43,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
47,30,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
41,31,36,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
35,28,33,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
33,29,28,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
37,28,48,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
36,25,39,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
43,25,37,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
47,19,32,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
53,15,40,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
56,15,59,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
56,22,60,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
55,23,55,Accelerometer-2011-03-29-08-57-24-comb_hair-f1.txt,Comb_hair
