x,y,z,source,class
32,49,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,47,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,48,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,50,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
32,49,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,50,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
32,49,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,48,47,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,49,47,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
34,49,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-29-09-pour_water-f4.txt,Pour_water
