x,y,z,source,class
35,43,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,41,52,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,41,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,52,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,40,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,43,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,42,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,42,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,42,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,41,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
34,42,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
35,41,50,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
33,42,51,Accelerometer-2012-03-23-03-45-26-sitdown_chair-m9.txt,Sitdown_chair
