x,y,z,source,class
11,45,29,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
8,43,30,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
10,49,33,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
10,50,35,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
11,47,36,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
15,47,37,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
18,47,36,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
21,47,37,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
22,46,36,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
22,49,40,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
24,47,42,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
23,47,43,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
25,46,44,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
29,46,46,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
29,46,47,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
33,47,47,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
33,45,46,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
33,47,46,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
34,45,45,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
34,46,46,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,44,47,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
35,44,47,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
34,43,46,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
35,41,47,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
33,43,48,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
33,46,50,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
32,42,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
31,39,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
32,42,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
33,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
34,40,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
35,40,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
34,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
35,40,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,40,52,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,42,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
35,40,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
35,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
35,41,52,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,41,52,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
35,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
35,40,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,41,50,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
37,42,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
37,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
35,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
37,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
38,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,41,52,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
37,42,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
37,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
37,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,42,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
37,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
37,40,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,40,52,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,40,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
37,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,40,50,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
37,39,52,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
37,40,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
38,41,54,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
37,41,52,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,40,50,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
37,41,53,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,41,54,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
35,38,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
34,40,50,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
36,41,51,Accelerometer-2012-06-07-10-53-34-climb_stairs-f1.txt,Climb_stairs
