x,y,z,source,class
39,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,35,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,35,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
38,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,38,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,38,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
38,38,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,37,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
38,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
38,37,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,38,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
38,37,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,37,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,38,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
38,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,38,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,38,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,37,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,37,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
38,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,35,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,35,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,37,53,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,38,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,35,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,53,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,37,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,35,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,35,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,35,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,34,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,35,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,35,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,35,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,33,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,33,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,34,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,33,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,33,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,34,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,33,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,33,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,32,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,32,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,32,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,32,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,34,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,33,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,32,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,31,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,31,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,31,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,32,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,33,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,31,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,32,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,31,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,31,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,31,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,32,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,30,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,31,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,30,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,30,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,30,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,31,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,30,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,30,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,32,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,30,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,30,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,30,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,31,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,30,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,31,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,30,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,30,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,28,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,27,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,30,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,27,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,27,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,27,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,30,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,28,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,28,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,29,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,30,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,28,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,27,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,30,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,28,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,28,47,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,28,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
46,27,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,28,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,28,48,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
45,30,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,31,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,30,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,31,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,31,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,32,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,33,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,33,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,33,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,35,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,35,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,33,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,33,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,35,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,35,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,35,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,34,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,35,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,35,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,35,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,37,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,36,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,35,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,35,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,35,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,35,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,35,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,35,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,34,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,34,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,33,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,34,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,35,53,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,35,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,34,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,33,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,35,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,35,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,34,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,34,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,34,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,34,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,34,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,33,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,33,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,33,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,32,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
39,34,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,32,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,32,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,34,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
40,32,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,33,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,32,52,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,32,51,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,31,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
41,32,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,33,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,31,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,32,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,32,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,31,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,30,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,31,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,30,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,30,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
42,30,49,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
44,30,50,Accelerometer-2011-04-08-17-35-00-drink_glass-f3.txt,Drink_glass
