x,y,z,source,class
45,26,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,26,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,26,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,26,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,26,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,28,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,29,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,26,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,26,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,26,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,25,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,26,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,26,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,26,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,26,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,26,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,26,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,27,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,28,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,26,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,26,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,26,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,26,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
47,27,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,26,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,26,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,26,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,25,45,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,24,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,25,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,24,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,25,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,24,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,23,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,24,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,23,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,23,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,22,45,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,23,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,24,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,23,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,24,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,22,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,23,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,22,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,23,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
43,22,45,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,21,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,22,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,21,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,20,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
43,22,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,23,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,23,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
43,22,45,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,22,45,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,21,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
42,22,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
43,23,45,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,22,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
43,23,45,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
43,23,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,24,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
43,23,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,24,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,23,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,23,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
46,25,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
43,26,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,28,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,27,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
45,30,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,32,45,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
43,34,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,35,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
42,37,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
43,38,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
44,39,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
43,41,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
43,41,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
42,41,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
42,42,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
40,42,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
41,42,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
40,42,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
39,42,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
38,43,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
38,45,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
36,45,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
36,46,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
35,47,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
35,49,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
36,47,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
38,46,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
37,44,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
37,45,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
38,43,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
37,43,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
38,42,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
38,41,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
38,41,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
39,42,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
37,42,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
38,41,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
38,42,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
38,43,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
39,43,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
38,43,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
38,44,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
38,45,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
39,44,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
38,45,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
38,45,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
37,44,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
38,45,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
36,45,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
37,45,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
38,45,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
36,45,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
36,47,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
37,46,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
35,45,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
36,45,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
37,46,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
37,47,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
35,47,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
36,46,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
36,46,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
36,46,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
36,45,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
35,45,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
35,46,46,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
35,46,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
34,47,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
34,46,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
36,46,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
36,47,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
34,46,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
35,47,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
33,47,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
34,48,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
34,47,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
35,46,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
33,48,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
33,46,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
33,47,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
35,45,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,46,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
34,46,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,46,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,45,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
33,45,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,45,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,46,47,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,46,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
33,46,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,46,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
33,44,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,45,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,45,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,45,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,44,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,45,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,43,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,44,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,45,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,44,48,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
28,41,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
29,43,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,44,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
29,43,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
29,44,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,43,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,42,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,43,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,43,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,41,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,42,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,41,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,38,49,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,39,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,39,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,38,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,39,50,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
29,38,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,37,53,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,38,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
29,38,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
29,45,62,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,36,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
29,38,53,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
29,38,54,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
28,37,53,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
29,37,53,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,34,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
29,34,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,34,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,36,54,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,34,54,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
29,35,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
29,35,53,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
29,35,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
29,35,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
29,35,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,36,51,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,34,54,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,34,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,35,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
29,35,53,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
29,35,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
29,35,53,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
29,36,53,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,34,53,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,34,53,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
29,36,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,35,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,35,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,35,53,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,35,53,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
32,35,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
29,34,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
30,34,52,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
31,35,53,Accelerometer-2012-03-26-04-53-07-drink_glass-f2.txt,Drink_glass
