x,y,z,source,class
32,40,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,38,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,38,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,38,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,41,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
35,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
35,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,41,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,38,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,38,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,38,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,39,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
33,40,51,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,53,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,40,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-12-11-08-12-14-sitdown_chair-f4.txt,Sitdown_chair
