x,y,z,source,class
17,38,33,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
16,41,35,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
14,41,37,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
12,43,39,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
11,42,38,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
13,37,41,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
8,44,46,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,49,43,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
0,47,38,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
3,45,41,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
5,48,45,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
9,45,44,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
13,44,43,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
14,47,42,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
18,49,43,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
21,46,42,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
24,48,44,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
27,46,42,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
31,45,43,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
33,44,42,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
34,42,42,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
34,44,42,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
35,42,42,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
35,38,45,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
33,42,49,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
33,36,47,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
33,37,49,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
35,41,54,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
36,34,50,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
38,39,51,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
40,35,52,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
40,34,53,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
41,36,53,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
41,37,52,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
39,36,53,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
41,36,51,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
39,34,51,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
40,34,51,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
39,35,52,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
41,35,53,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
39,34,51,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
40,33,50,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
40,33,55,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
41,34,54,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
40,33,53,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
41,35,52,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
41,35,51,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
39,36,52,Accelerometer-2011-06-06-10-56-23-descend_stairs-f1.txt,Descend_stairs
