x,y,z,source,class
12,38,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,40,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,36,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,37,37,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,42,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,35,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
10,39,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,38,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,38,37,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
15,37,37,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,37,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,35,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,36,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,37,37,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,35,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
10,37,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,36,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,35,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,35,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,33,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,35,37,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,35,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
15,36,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,34,37,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,34,37,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,34,38,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,34,37,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,37,38,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,38,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
10,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,39,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,39,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,38,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,36,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,38,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,38,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,39,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,36,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,36,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,39,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,38,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,39,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,36,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,38,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
14,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
11,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,36,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,36,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,36,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,36,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
12,35,34,Accelerometer-2012-06-12-15-56-41-getup_bed-f3.txt,Getup_bed
