x,y,z,source,class
25,45,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,44,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,44,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,45,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,45,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,45,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,46,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,44,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,45,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,45,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,46,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,44,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,46,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,46,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,46,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,46,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,45,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,45,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,45,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,46,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,45,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
28,46,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,47,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,45,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,45,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
27,45,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,47,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,46,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,44,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,46,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,46,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,46,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,44,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,45,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,46,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,44,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,45,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,45,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
26,45,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,46,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,46,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,45,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,45,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,46,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,44,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,44,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,44,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
25,44,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,44,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,43,49,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
24,44,48,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
23,45,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
23,45,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
23,44,47,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
22,44,46,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
23,44,45,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
22,43,45,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
22,44,45,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
21,44,44,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
22,44,45,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
21,45,44,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
19,45,43,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
18,44,43,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
18,42,42,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
19,43,42,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
18,44,42,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
18,44,42,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
18,44,43,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
18,45,42,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
18,44,42,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
18,44,42,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
20,45,41,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
19,45,41,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
18,47,41,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
17,44,42,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
17,43,43,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
17,42,44,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
17,43,40,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
16,43,39,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
15,43,39,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
15,44,39,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
15,41,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,42,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,41,35,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
15,42,34,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,40,33,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,39,33,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
11,39,32,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
11,36,31,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
11,37,31,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
11,40,30,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
9,41,31,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
9,40,29,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
7,37,28,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
9,34,30,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
9,34,29,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
10,34,30,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
11,32,29,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,33,30,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
15,34,30,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
15,34,29,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,37,28,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,36,29,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,38,28,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,39,31,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,37,31,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,37,32,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,38,31,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,38,33,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,38,34,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,37,33,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
16,37,34,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
15,38,34,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
15,38,33,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
15,37,34,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
15,38,35,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
15,37,35,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,37,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
15,37,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,37,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,38,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,38,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,37,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,38,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,38,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,38,38,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,38,38,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,38,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,39,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,39,38,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,39,38,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,38,39,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,37,39,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,38,38,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,38,39,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,38,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,38,38,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
11,37,38,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
11,37,38,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,38,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,38,38,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
11,37,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,38,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,36,38,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,38,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,36,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,37,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
11,37,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,38,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,36,38,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,36,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,36,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,37,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,37,38,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,36,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,36,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,36,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,36,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,36,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,37,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,35,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,36,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
11,36,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,37,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,34,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,36,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
11,36,35,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,35,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,37,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
11,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
11,34,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
11,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
11,36,35,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,34,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,35,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,37,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,35,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,34,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,34,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,35,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
11,36,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,35,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,34,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,35,37,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
12,36,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
14,35,35,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
13,35,36,Accelerometer-2012-06-07-22-20-59-getup_bed-f4.txt,Getup_bed
