x,y,z,source,class
5,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
4,34,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
2,38,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,35,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,34,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,37,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
4,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,34,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,35,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,35,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,35,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,38,38,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,36,38,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,34,38,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,35,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,35,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
3,39,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
2,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,36,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,35,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,34,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,35,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,40,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,36,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,34,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,35,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
4,38,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,38,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,38,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,37,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,34,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,34,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,39,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,38,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,38,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,38,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,38,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,39,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,38,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,35,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,38,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
4,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,34,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,34,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,39,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,35,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
4,39,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,34,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,34,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
19,39,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,38,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,36,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,38,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
2,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
2,39,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,34,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,35,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,36,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,35,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,35,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,39,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,39,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,39,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
19,38,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,39,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,39,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,34,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,34,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
4,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
4,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
4,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,38,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,38,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,40,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,32,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,30,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,34,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,34,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,35,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,35,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,34,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,36,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,36,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,39,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,38,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,36,38,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,37,38,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,36,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,36,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
4,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
3,39,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,35,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,31,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,38,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,34,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,35,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,34,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
19,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,36,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,36,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
2,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,38,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,33,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,35,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
19,38,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
19,39,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
19,39,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,39,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,39,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,37,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,36,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
4,38,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
6,38,37,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,39,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
16,35,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,35,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,36,32,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
8,35,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
4,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,34,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,36,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
14,37,34,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,38,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
18,38,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,38,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
17,37,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
15,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
13,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
12,35,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
9,35,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,37,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
7,38,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,36,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
5,40,36,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
10,38,35,Accelerometer-2012-06-07-10-50-09-walk-f1.txt,Walk
