x,y,z,source,class
15,43,32,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,43,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,42,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
11,43,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
10,41,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
10,40,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
10,41,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,37,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,38,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,38,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,38,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,41,37,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,40,37,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,40,37,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
10,41,37,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,40,37,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,39,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,40,37,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,38,37,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
16,36,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
17,38,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,36,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
10,37,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
8,38,33,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
8,38,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
9,39,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
10,39,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
11,38,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,38,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,37,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
11,38,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,38,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,37,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,39,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,38,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,40,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,38,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,40,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,40,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,40,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,40,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,39,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,40,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,40,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,40,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,40,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,40,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,40,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
15,38,37,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,40,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,39,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,40,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,40,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
13,40,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
12,41,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,42,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
14,40,35,Accelerometer-2012-06-06-08-53-29-climb_stairs-m5.txt,Climb_stairs
