x,y,z,source,class
37,41,49,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
38,43,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
38,43,48,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
36,42,48,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
37,44,51,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
38,46,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
35,43,51,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
38,45,52,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
35,47,51,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
38,45,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
38,43,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
36,42,47,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
36,43,48,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
39,43,48,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
39,44,48,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
38,44,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
39,43,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
38,42,49,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
38,43,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
37,44,51,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
39,44,49,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
39,45,49,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
38,42,48,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
40,43,49,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
39,44,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
39,44,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
39,43,51,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
40,44,51,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
39,43,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
39,44,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
41,43,49,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
40,41,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
40,41,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
39,38,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
39,39,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
40,39,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
40,40,51,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
41,40,51,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
41,40,52,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
41,41,52,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
41,40,52,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
40,40,51,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
40,41,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
39,37,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
41,39,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
38,35,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
37,35,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
36,34,51,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
39,35,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
37,31,52,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
37,31,54,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
37,33,52,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
37,33,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
37,35,52,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
35,34,58,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
34,31,52,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
38,36,52,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
36,34,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
38,33,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
34,32,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
37,32,52,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
35,31,52,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
35,31,52,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
36,29,55,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
34,31,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
33,31,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
32,29,54,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
33,29,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
32,30,52,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
33,27,52,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
33,29,52,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
32,28,51,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
32,27,51,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
31,27,52,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
31,26,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
29,26,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
31,25,52,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,22,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
31,27,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
31,26,52,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
30,29,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
31,26,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
30,18,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
30,24,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
29,20,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
31,25,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,26,49,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
30,25,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,18,53,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
30,26,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,22,51,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,21,51,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,21,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
29,22,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,21,51,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
29,22,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,22,49,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,21,49,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
30,22,49,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,21,49,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
29,21,49,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
29,23,50,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,20,49,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
29,19,49,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
29,19,48,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
29,20,48,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,19,49,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,18,48,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
29,20,47,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,19,48,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,20,48,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
29,20,47,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,19,47,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,19,48,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
29,17,47,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,19,47,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,17,47,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,18,47,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
29,19,47,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
29,19,46,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
29,17,47,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,19,47,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,17,46,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,17,46,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,19,45,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,17,44,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,16,45,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,16,45,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,15,45,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,16,45,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,16,44,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
29,17,45,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
29,16,44,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,15,44,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,15,45,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,15,43,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,18,44,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,17,44,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,16,43,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,16,43,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,15,43,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,16,43,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,16,43,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,16,44,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,16,43,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,15,43,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,16,43,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,16,45,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,16,43,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,16,42,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,15,42,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,15,43,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,15,42,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,15,42,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,16,42,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,16,42,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,16,42,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,16,43,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,15,42,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,14,42,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
28,15,42,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,16,42,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,14,42,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,14,40,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,41,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,15,43,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,15,40,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,16,41,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,40,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,15,40,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,15,40,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,13,41,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,15,41,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,41,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,15,40,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,13,41,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,15,41,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,40,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,40,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,12,39,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,40,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,40,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,15,40,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,15,40,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,15,39,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,14,40,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,14,39,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,14,39,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,15,40,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,14,39,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,41,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,39,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,39,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,12,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,39,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,39,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,13,40,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,12,39,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,40,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,13,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,13,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,13,37,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,14,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,13,37,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,16,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,13,37,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,13,39,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,14,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,14,40,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,13,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,13,37,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,13,37,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,13,36,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,14,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,13,37,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,14,37,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,13,37,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,13,37,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,14,36,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
24,13,35,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,14,36,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,15,36,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,13,36,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,14,36,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
24,13,37,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,13,36,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
24,14,36,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,13,36,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,12,36,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,13,36,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,13,37,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,36,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
23,13,35,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,13,37,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,12,35,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
24,14,36,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,14,36,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,13,36,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,13,36,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
24,14,37,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,36,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,15,37,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,14,37,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,13,39,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,12,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,14,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,13,39,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,14,40,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,14,40,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,41,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,15,41,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,15,42,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,17,42,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,17,43,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,17,42,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,17,44,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,16,44,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,15,45,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,15,45,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,44,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,15,43,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,41,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,14,41,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,15,40,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,14,41,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,15,41,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,15,41,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,15,39,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,15,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,16,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
24,13,39,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,13,37,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,13,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
26,13,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,14,37,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,15,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,15,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
25,14,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
27,13,38,Accelerometer-2012-05-30-19-52-29-pour_water-f2.txt,Pour_water
