x,y,z,source,class
11,33,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
11,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
11,33,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
8,33,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
8,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
10,35,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
10,35,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
11,34,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
11,34,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,34,33,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
11,35,32,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
15,36,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,36,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
11,37,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
10,37,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
6,36,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
4,36,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
5,35,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
7,36,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
11,34,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,33,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,33,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,32,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,33,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
15,33,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,33,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,33,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,33,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,33,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,32,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,33,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
11,34,39,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,34,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
11,35,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
8,33,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
5,36,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
9,37,39,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,33,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,36,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,36,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
11,36,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,36,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
8,35,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
7,35,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
3,35,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
6,35,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,33,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
15,33,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,35,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
15,34,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
16,32,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
15,33,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
15,35,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
15,35,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
15,35,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,33,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
15,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,33,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,35,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,33,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,33,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,35,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,35,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
11,35,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
10,35,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
9,36,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
11,35,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,36,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
11,35,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
10,35,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
11,36,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
9,35,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
10,35,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
11,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,35,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,35,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,35,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,34,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
14,33,39,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,32,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,33,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
13,33,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
11,33,38,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
12,33,37,Accelerometer-2012-06-06-09-32-04-climb_stairs-m6.txt,Climb_stairs
