x,y,z,source,class
2,34,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
3,33,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
3,34,38,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
7,36,37,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
12,39,37,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,36,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
13,36,30,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
17,36,31,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
17,35,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,35,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,35,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,35,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,37,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
11,36,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
9,36,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
5,36,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
4,33,30,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
5,37,31,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
2,36,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
5,34,30,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
12,34,31,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
17,33,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,34,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,33,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,34,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,34,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
18,34,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
18,34,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
18,34,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
18,33,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
18,34,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,34,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,35,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
12,35,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
9,35,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
7,29,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
6,31,36,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
8,33,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
5,35,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
2,38,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
6,37,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
9,36,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,35,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
12,35,31,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,37,30,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,37,30,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,36,31,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
15,38,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,36,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
9,37,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
7,37,31,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
5,37,31,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
4,37,31,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
3,37,30,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
1,36,29,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
9,36,30,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
11,34,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
10,36,31,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
11,36,32,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
12,38,33,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
13,41,34,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
13,41,35,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
12,44,37,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
12,44,38,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
14,46,38,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
16,46,41,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
17,42,40,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
22,46,41,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
24,49,43,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
28,41,41,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
32,46,42,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
32,49,43,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
33,44,39,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
33,43,41,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
37,42,43,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
38,44,41,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
38,40,44,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
37,35,45,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
37,36,50,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
35,40,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
36,38,53,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
40,37,54,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
39,35,54,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
39,35,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
40,35,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
40,35,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
41,34,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
42,36,53,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
39,36,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
41,34,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
40,34,51,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
39,34,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
39,34,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
41,35,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
41,35,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
41,35,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
40,35,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
41,35,51,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
40,35,51,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
42,35,51,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
42,34,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
41,34,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
40,36,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
41,35,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
40,34,50,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
40,35,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
42,35,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
41,35,50,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
40,35,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
40,33,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
41,36,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
41,35,51,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
40,34,51,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
40,35,51,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
41,34,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
41,34,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
40,35,51,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
41,36,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
42,35,50,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
39,34,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
40,35,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
40,34,51,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
40,35,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
39,35,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
39,33,48,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
40,37,54,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
41,35,53,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
41,35,50,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
41,35,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
40,34,49,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
41,35,52,Accelerometer-2011-06-06-10-57-43-climb_stairs-f1.txt,Climb_stairs
