x,y,z,source,class
32,37,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,39,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
33,41,55,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,41,53,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,41,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
29,41,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,41,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,40,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
29,41,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
29,42,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
29,42,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,41,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,40,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,42,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,40,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
29,41,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,41,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
29,41,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,42,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,41,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,41,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,41,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,40,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
29,41,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
31,42,50,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,40,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,41,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
30,41,52,Accelerometer-2011-06-06-09-45-45-pour_water-f1.txt,Pour_water
