x,y,z,source,class
10,38,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
7,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
1,42,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
4,40,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,40,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,36,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,39,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,38,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,36,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,37,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,37,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
7,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
2,38,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
2,40,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,40,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,39,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,36,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,36,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,38,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
19,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,36,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,39,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,39,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,39,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
5,39,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
0,41,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
5,41,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,39,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
9,36,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,36,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,38,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,37,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,38,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,39,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,38,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,41,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,39,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
6,40,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
0,39,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
7,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,38,39,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,36,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
9,32,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,32,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,35,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,38,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
9,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
4,39,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
2,40,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
7,39,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
9,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
8,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,36,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
9,36,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,34,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,35,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,39,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
7,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
1,37,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
3,37,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,36,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,34,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,35,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,34,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,36,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,36,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,36,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,38,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
8,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
1,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
0,40,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
9,39,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,36,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,39,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,39,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,39,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,39,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
9,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
6,39,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
2,38,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
8,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,34,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,35,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,35,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,36,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,36,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,37,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
9,37,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
0,39,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
2,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,35,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,34,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,36,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,36,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,36,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,37,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,38,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,39,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,37,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
8,38,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
4,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
4,37,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,39,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,39,39,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,36,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,34,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,36,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,36,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,36,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,39,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
9,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
3,37,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
0,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
6,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,36,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,33,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,34,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,35,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,35,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,34,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,34,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,36,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,36,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,35,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,36,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,36,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,37,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
9,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
3,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
5,36,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,39,39,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,37,41,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,35,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,35,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
18,38,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,37,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,37,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,38,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,39,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,38,39,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,36,40,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,36,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,36,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
1,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
1,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
9,36,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,36,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,39,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,38,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,39,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,38,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
7,37,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
1,36,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
5,36,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,37,40,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,36,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,33,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,33,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,37,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,35,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,37,39,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,39,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
4,37,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
0,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
6,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,36,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,35,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,35,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,35,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,36,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,35,32,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,35,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
7,39,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
2,37,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
6,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,38,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,37,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,35,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,36,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
17,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
19,35,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
16,36,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,36,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,38,40,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,36,39,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,37,39,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
8,37,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
0,38,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
7,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,37,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,35,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,34,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,37,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,37,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,39,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,40,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,39,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,40,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,39,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
11,38,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,39,36,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
10,39,37,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,37,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,37,39,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
12,36,38,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,35,39,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,37,40,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,36,39,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,35,40,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,36,40,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,36,40,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,37,40,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,35,39,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,37,39,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
13,39,41,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,40,40,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,39,41,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,40,41,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,40,42,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
15,39,41,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
14,39,42,Accelerometer-2012-06-06-14-15-57-walk-m7.txt,Walk
