x,y,z,source,class
38,36,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
39,36,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
39,35,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
37,37,50,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
38,35,53,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
39,36,53,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
40,37,52,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
38,38,52,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
39,37,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
39,37,52,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
40,37,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
39,37,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
40,37,52,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
39,36,52,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
39,36,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
38,36,50,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
39,34,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
39,36,52,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
41,34,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
40,36,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
40,35,52,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
40,36,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
40,36,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
41,36,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
41,36,52,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
39,36,52,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
40,36,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
40,36,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
39,35,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
40,35,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
39,36,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
40,35,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
40,38,52,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
40,37,51,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
41,38,54,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
41,38,52,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
39,37,52,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
41,36,50,Accelerometer-2011-06-02-10-39-21-climb_stairs-f1.txt,Climb_stairs
