x,y,z,source,class
22,46,47,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
23,45,47,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
24,43,47,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
25,43,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
25,42,46,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
27,42,49,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
29,43,49,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
29,39,49,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
29,36,49,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,34,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,32,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
35,33,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
35,34,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
34,30,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
34,32,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
36,34,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
35,36,50,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
35,36,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
34,35,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
33,36,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,39,55,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,35,54,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,35,58,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
28,35,60,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
35,36,54,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
35,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,41,54,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
29,39,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,39,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
30,38,54,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,37,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,35,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,39,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
33,39,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,39,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,39,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,38,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,40,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,38,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,38,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
33,38,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
33,39,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
33,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,38,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,38,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,39,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,39,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,39,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,39,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,38,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,39,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
30,38,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
33,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,38,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,41,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,38,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
33,38,54,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,39,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,39,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,39,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,38,51,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,38,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,39,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,38,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
32,38,53,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,40,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-16-44-44-drink_glass-f1.txt,Drink_glass
