x,y,z,source,class
24,52,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,56,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,59,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,51,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,52,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,53,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,45,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,47,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,50,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,48,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,50,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,48,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,47,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,49,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,50,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,49,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,51,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,49,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,51,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,50,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,52,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,50,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,50,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,49,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
31,48,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
34,48,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
34,58,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
35,43,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,51,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
7,51,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
2,35,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
10,61,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,44,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
49,62,33,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
55,62,30,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
40,38,50,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,51,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
0,47,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
6,58,35,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
14,55,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
37,56,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
59,63,29,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
47,46,33,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,51,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
3,50,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
0,27,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
11,50,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,41,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
51,63,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
48,55,27,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
42,43,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,53,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
0,44,51,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
6,59,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
14,44,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,47,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
51,63,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
50,50,30,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
39,42,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
16,52,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
0,39,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
7,62,33,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,53,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
39,46,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
58,63,30,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
47,37,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,48,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
8,53,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
0,38,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
7,50,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,50,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
48,61,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
51,62,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
39,44,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
16,45,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
6,47,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
8,48,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
14,41,45,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
44,54,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
54,63,33,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
40,44,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,49,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
5,47,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
9,48,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
33,52,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
57,62,30,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
43,54,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,51,49,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
4,44,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
12,49,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
38,51,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
51,63,30,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,58,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
3,39,52,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
16,48,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
37,50,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
50,63,32,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,58,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
9,36,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,49,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,49,30,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,43,31,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,54,33,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,57,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,48,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,49,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,52,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,56,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,51,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,51,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,57,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,51,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
15,47,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,50,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,50,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,50,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,51,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,54,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,50,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,50,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,54,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,51,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,52,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,54,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,57,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,49,32,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,61,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,38,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,23,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,50,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,54,35,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,63,28,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,62,28,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,47,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,24,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,49,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,59,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,63,25,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
36,61,26,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,40,31,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,35,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,45,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,59,30,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
35,63,24,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,55,23,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,31,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,45,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,56,31,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
35,63,21,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
34,60,24,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,33,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,41,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,51,35,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,63,23,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
34,61,24,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,38,35,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,26,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,48,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,63,22,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
38,61,23,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,38,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,25,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,49,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,63,22,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
38,62,23,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,38,33,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,25,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,49,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
31,63,21,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
39,62,23,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
31,39,32,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,24,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,54,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,63,22,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
38,63,18,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,51,33,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,34,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,53,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,62,30,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
33,63,22,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
37,58,25,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,28,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,48,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,58,29,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
33,63,23,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
31,57,24,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,48,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,33,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
31,55,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,63,26,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,62,24,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
33,42,31,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,22,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
31,52,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
33,61,32,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
31,63,25,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,59,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,30,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,30,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,53,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,63,27,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,63,24,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,52,31,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,28,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,48,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,55,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,63,23,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
31,54,27,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,34,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,28,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,53,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,61,30,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,63,27,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
31,52,31,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,30,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,34,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
31,52,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,63,26,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
35,60,26,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,38,33,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,34,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,49,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,63,24,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
39,62,24,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,42,32,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
30,33,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,46,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,63,24,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
35,63,18,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,42,32,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,27,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,52,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
32,63,28,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
35,61,26,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,46,28,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,39,31,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,48,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,47,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,58,33,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,62,35,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,56,35,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,52,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,54,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,49,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,46,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
27,48,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,46,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,44,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
21,46,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,52,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
16,48,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,47,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,48,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,47,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,47,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,52,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
20,50,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,51,46,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,50,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,48,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
25,47,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
26,47,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,46,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
29,46,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
31,49,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
34,38,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
35,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
24,50,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
10,53,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
2,41,40,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
13,50,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
23,47,47,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
44,49,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
49,62,35,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
39,44,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
18,47,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
1,43,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
3,54,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
17,55,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
43,59,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
46,59,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
36,48,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
8,49,48,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
6,44,39,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
15,49,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
38,54,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
49,61,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
39,50,41,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
19,49,44,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
2,44,43,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
10,54,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
22,51,42,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
51,58,34,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
48,54,36,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
37,51,37,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
28,48,38,Accelerometer-2011-04-11-13-29-54-brush_teeth-f1.txt,Brush_teeth
